TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-27 13:13:12.633,7,35.933333333333685,34.7,36.592098147734575,32.761836425691406,35.718624694518226,36.713550682636374,34.68269007692102,33.819401355459526,35.17902560634317
2020-03-27 13:18:16.633,7,35.9333333333337,34.9,37.33541372610516,33.29526715137745,34.969843692941765,34.91741392194492,34.08897487301788,33.6654545171786,35.17873310668039
2020-03-27 13:23:43.670,7,35.933333333333685,34.9,34.90618024591368,32.770292099820985,37.06715963205403,34.73204048466017,34.2490508128052,33.88867364821591,35.181887900638834
2020-03-27 13:28:47.670,7,36.30000000000036,34.9,35.99238971136855,33.29423123627272,37.71899213810032,36.10990749039876,33.564835561885644,33.882395262629274,35.24247849922213
2020-03-27 13:33:51.673,7,36.50000000000037,35.1,36.72601375479921,36.788294805183845,34.48486435051461,35.871179002532315,33.08762142779466,33.695872824004205,35.2362334862149
2020-03-27 13:38:55.673,7,36.30000000000037,35.0,36.81773724259655,38.41896573790176,32.434648021981246,34.50184510515856,34.27982519346988,33.58620402328724,35.20697631339724
2020-03-27 13:44:23.707,7,36.666666666667034,35.2,36.53791770905592,39.07934539730671,32.58433688201125,34.690184079960574,34.102809195674034,33.52654545306577,35.20663439863897
2020-03-27 13:49:27.707,7,36.46666666666703,35.7,35.24995544558924,33.86562622465967,33.3170750507883,34.607814451784584,33.87448971466209,33.66337140825749,35.24832753915225
2020-03-27 13:54:31.707,7,36.666666666667034,35.8,38.16751582756646,36.217846945816426,32.78784492368427,35.78484819836169,34.26856272385615,33.81863253086378,35.2806607675681
2020-03-27 13:59:35.710,7,36.500000000000384,36.0,35.72083668617377,37.355582175313096,33.4395868181856,33.66780010701759,34.23329523039759,33.82765257104391,35.25783592361957
2020-03-27 14:05:04.753,7,34.639229164685105,36.0,36.80553535731547,36.91925380171112,37.0931007904804,35.88173734333853,34.483113790151144,33.7512059659734,35.328277872508124
2020-03-27 14:10:08.757,7,30.674504811486894,36.9,36.533543952652096,36.40392897870367,38.63797816615991,32.54677580538195,33.65288924371877,33.8134407999315,35.31331616876555
2020-03-27 14:15:12.757,7,24.805851992096137,37.8,29.21355145642192,34.06653614088355,39.08838462068496,35.40956295115503,33.94652930804081,33.92326809533212,35.319364052701225
2020-03-27 14:20:16.757,7,19.094041541828094,37.9,22.43396403710408,39.94166476876662,33.4757831233261,35.960269252506556,34.408753759551395,33.98604893304522,35.367099871131195
2020-03-27 14:25:45.797,7,13.225432561692953,38.0,14.444171874332328,34.500715181493206,36.104623308159844,36.380119391816145,33.62983447023942,34.00444091060736,35.36967200003126
2020-03-27 14:30:49.797,7,8.852163077502109,38.3,10.98455671768129,36.924200800763195,37.265028311643746,36.7898081105707,34.130792050514756,33.918441449619735,35.395155943999356
2020-03-27 14:35:53.797,7,5.974233089255559,39.0,4.067000690543769,36.411467126442076,36.72284577040596,34.00670871928735,34.47555434415679,33.900510958689935,35.36020295599138
2020-03-27 14:40:57.797,7,4.748466178510746,39.4,2.589579100271276,23.035930857607706,36.13433387716351,37.02018572782891,34.526308819945726,33.91328697359168,35.40425744527662
2020-03-27 14:46:25.837,7,3.4903884820923508,39.8,3.4255354940112053,13.716591001326794,33.70495259848471,34.010784009333285,35.179708398916034,33.94741494387644,35.42818722150157
2020-03-27 14:51:29.837,7,2.9242330892555604,39.6,3.752865144876522,3.2270148770503875,40.00908710769191,35.23625953671209,35.56816627923594,34.04617489576036,35.41821497594394
2020-03-27 14:56:33.837,7,3.050000000000375,39.9,1.4139682244799445,2.2494958422392037,34.05250658000514,35.872390181101096,35.897735377379355,33.98819678904996,35.40944635063048
2020-03-27 15:01:37.837,7,3.6166666666670415,40.6,2.7945339336151207,0.0,36.75007849839135,35.213056812766865,35.47586138711321,33.87132288021995,35.42883192140835
2020-03-27 15:07:06.873,7,4.6333333333337094,40.7,5.338590139883679,0.0,36.167073850728386,35.43559113726169,34.77894387233278,33.91749277310554,35.44629746823161
2020-03-27 15:12:10.873,7,5.366666666667041,40.6,4.854001693384561,3.008335980770047,22.163618791896095,34.592408830752326,34.69230742810292,34.02483599517226,35.51807452210869
2020-03-27 15:17:14.873,7,6.83333333333371,40.6,6.926311047844125,5.51362339188071,13.221765193357502,35.29794167966881,34.824660371202675,34.05902187966321,35.44270619859281
2020-03-27 15:22:18.877,7,7.766666666667043,41.3,6.5944758214212085,2.3712793424116114,3.4014511693272667,34.89533957333461,34.90826524816735,34.09247899427502,35.51410871851665
2020-03-27 15:27:46.910,7,8.500000000000378,41.5,10.207732029444017,6.0681056321869145,3.6827139484337708,36.075816784153936,35.04576680575223,33.88636628923026,35.47428514192991
2020-03-27 15:32:50.910,7,9.43333333333371,41.2,9.339378509740982,10.72871792595622,0.0,36.41586979837834,34.73708924480005,34.01446889918206,35.51376786455899
2020-03-27 15:37:54.910,7,10.166666666667043,41.5,9.039118328376475,8.452177441582064,0.420759933237737,34.603214329679204,34.716519100651794,34.118951168317736,35.37571202156271
2020-03-27 15:42:58.913,7,11.300000000000374,41.9,12.156931324731298,11.814313714990918,7.13748603866382,33.4798986787975,34.2712125589157,34.224533124059,35.31526959970336
2020-03-27 15:48:26.947,7,12.233333333333707,41.9,11.23347222145447,10.027141614962975,9.850886087330892,33.581948904538294,34.272152993148005,34.0505436785485,35.230035083934204
2020-03-27 15:53:30.947,7,13.166666666667039,42.4,13.498194634884992,15.952094262025538,6.446996282643304,33.979361534089534,34.531475672941575,34.10881215782073,35.20856850643897
2020-03-27 15:58:34.947,7,14.550000000000374,42.6,13.95347490299884,12.603720291096982,10.47533763285586,33.71048334962617,34.50193552703433,34.09380235689358,35.108698066891485
2020-03-27 16:03:38.947,7,15.850000000000374,42.4,14.42640061450338,11.179421644635497,15.105153948895602,34.03625665108408,34.74091007895878,34.24856425279461,35.08834204790708
2020-03-27 16:09:07.983,7,17.883333333333702,41.3,17.78879273669799,16.771624769061333,12.32982823501416,36.08932686486537,35.24321615041758,34.2359503294997,35.05824112966816
2020-03-27 16:14:11.983,7,19.466666666667038,41.5,17.914992629676536,13.42882784730818,15.659917506296926,36.92591917571554,35.77526629390683,34.14796169217914,35.0090506117805
2020-03-27 16:19:15.983,7,20.40000000000037,41.6,21.80901836015357,17.152705744268392,13.487994423542801,37.11858528167142,35.563029759200624,34.22046574528406,34.93694082575027
2020-03-27 16:24:19.987,7,20.40000000000037,42.8,21.885522104606853,17.064021233849093,19.55952912793778,33.99503632181582,34.809011595221556,34.10208100657504,34.95197449851034
2020-03-27 16:29:48.017,7,21.30000000000037,42.9,20.725676133887696,17.016636749672593,15.625097076174189,35.51891633798408,34.755085117715005,34.1657109493335,34.87475712884433
2020-03-27 16:34:52.017,7,22.03333333333371,42.2,20.150200664380137,22.593551275545117,14.004338346427417,36.117946906781796,35.311615697979505,34.28502120389121,34.809069540351956
2020-03-27 16:39:56.020,7,22.600000000000378,43.4,24.17309043432921,21.116433967189522,19.87095655476402,35.85239874720847,35.20784393537856,34.39917949082363,34.72008371734191
2020-03-27 16:45:00.020,7,22.233333333333718,43.5,23.516520766640397,27.189527406095564,16.102332473585243,35.530411240921794,34.66226078925115,34.38455798011795,34.807866980154124
2020-03-27 16:50:33.060,7,22.033333333333715,43.3,22.13359342801564,25.35696872838918,19.9889084400201,34.18973106719332,34.72222410732473,34.18197852990045,34.84777958251815
2020-03-27 16:55:37.060,7,22.93333333333371,43.4,21.269397596369856,21.899109585543552,19.62784924909346,37.678659736737394,34.711102522518964,34.20605301129495,34.97050812356504
2020-03-27 17:00:41.060,7,24.06666666666705,44.1,22.160363757874922,20.7147558986936,19.484530942505152,34.34933778990409,35.19633601160326,34.41000761818056,34.94948056701951
2020-03-27 17:05:45.063,7,25.200000000000387,44.4,26.296308798445583,27.793507621311814,25.23185546158293,35.90042059501307,34.28916214527458,34.51024818496987,34.96336915816846
2020-03-27 17:11:12.097,7,25.400000000000386,44.7,25.612989087906282,25.160292276186034,23.196878846743154,35.58594607212338,35.24404629980315,34.41784637370079,34.94643264122186
2020-03-27 17:16:16.097,7,25.766666666667053,45.0,26.336244688026984,22.10538494705979,29.445151252713295,27.71917504463977,33.84754169328697,34.28715071807411,34.953286197044775
2020-03-27 17:21:20.097,7,26.133333333333717,44.8,25.1672243633749,21.080568931379915,27.040979074358486,22.741593778328998,35.01791980415727,34.44636901576408,34.96594218692603
2020-03-27 17:26:24.097,7,27.05763328898605,45.0,26.802647998276367,23.00675572765839,23.247817611095716,17.306163150372665,35.26799835358912,34.620161989947995,34.95304098623002
2020-03-27 17:31:51.130,7,27.79999647064921,45.1,27.51365808411103,30.40995954325859,22.090112582360597,17.55377754629307,35.42756522378794,34.47325197298317,34.953061265865635
2020-03-27 17:36:55.133,7,28.89999647064921,45.6,28.620865485169286,27.48893524221351,29.610864259774438,13.488816174374854,35.63781093960427,34.38301776556488,34.957639631633164
2020-03-27 17:41:59.133,7,29.642363181663548,45.9,28.861772144746162,28.410200671174373,26.436081300167377,15.876757078435253,34.43855002552163,34.38356307813765,34.98273647706836
2020-03-27 17:47:03.133,7,30.237913814550208,46.6,30.72428936647314,25.82482725668296,23.24459588946719,19.607924498333833,35.72669055504334,34.60058305168382,34.99134125603952
2020-03-27 17:52:32.167,7,30.733333333333718,46.7,30.888343860694835,28.576655186720945,22.30260559220155,21.05285089805927,34.47921920630837,34.56738391458131,34.9450505838436
2020-03-27 17:57:36.167,7,31.466666666667052,46.4,30.719446767770908,29.242931213833277,24.428764537935336,19.09126917841869,34.976249281015036,34.61368834336171,34.98065361322798
2020-03-27 18:02:40.167,7,32.510039056338364,46.7,31.88185107370296,30.423206834345176,32.20769924125665,21.3676712212556,35.26432147610036,34.56814638158766,34.96535000858816
2020-03-27 18:07:44.167,7,33.84385861266379,47.4,32.90961081968375,30.406684949439903,28.693334871391052,23.8713060995315,34.9839184364366,34.53421684426752,34.94681598296438
2020-03-27 18:13:11.203,7,35.52923907510933,48.3,34.49237125212956,33.15579890026912,29.553204961282752,22.3342909730843,35.06806394834271,34.57282091666262,34.99047461517574
2020-03-27 18:18:15.203,7,37.21461953755486,47.3,36.03872771017905,32.62022007012282,26.681911544996,24.16951284811851,34.728283456658446,34.52938950985796,35.00913967966579
2020-03-27 18:23:19.207,7,38.1520471291126,45.9,38.460813348695105,31.41094939316652,29.701277052864373,22.873881993119067,34.98814063994683,34.62433374276217,34.968486784201424
2020-03-27 18:28:23.207,7,39.266666666667064,46.9,39.89115149052026,33.33511496153001,30.213894651475258,26.315177185150063,34.84624069372458,34.486539753230346,34.983711102217754
2020-03-27 18:33:51.243,7,39.83333333333372,47.3,38.72220184506822,34.426730516872325,31.35297911628395,24.06184071252606,35.327963641228536,34.60147882472192,34.99482062743307
2020-03-27 18:38:55.243,7,40.766666666667064,46.9,41.31975620029841,36.6299152704109,31.126534725895233,23.190588867397377,35.48944640599267,34.526254254786686,35.00937429442203
2020-03-27 18:43:59.247,7,41.133333333333724,46.9,40.67204490040208,38.459645239292364,33.93733097039979,26.4441490824279,34.7360472808288,34.519710529540006,34.95412971590545
2020-03-27 18:49:03.247,7,41.86666666666706,46.7,42.119153918329765,41.714264956538955,33.12043886624203,24.290508116001966,34.249890378654676,34.54789481861084,35.03290672201203
2020-03-27 18:54:31.280,7,42.813942468158594,46.2,41.40878408151372,42.69717800167423,31.798768128312883,26.518657976955254,34.247919514821625,34.62801806555703,34.972269125208705
2020-03-27 18:59:35.280,7,43.913942468158595,46.9,42.84310547632424,39.130387759005956,33.80884795831548,26.30473863853863,34.4470338142989,34.76892635671175,34.99598580842317
2020-03-27 19:04:39.283,7,44.280609134825255,47.4,45.14895665578823,43.33556462702201,34.8001448662281,26.197587064191353,34.34801691467304,34.77264136945101,34.98486276212219
2020-03-27 19:09:43.283,7,45.00000000000041,47.5,45.18296943385434,40.822749685769956,36.95997177944898,29.399105699848164,34.476519452313816,34.73327338916045,35.001728319341275
2020-03-27 19:15:12.317,7,45.20000000000041,48.0,43.936223055096875,42.96976310479901,38.6618164328928,28.27270239925215,35.34154096314047,34.801424645459726,35.04526539739229
2020-03-27 19:20:16.317,7,45.76666666666707,47.3,46.49671280473624,41.07053448432826,41.8509667310847,31.767990065422197,35.714602753668586,34.848233184731036,35.0223767085949
2020-03-27 19:25:20.320,7,45.76666666666707,47.3,45.41356360013843,43.309998814792976,42.50911039933539,30.366467059686585,35.78803172953732,34.772795705870394,35.01387705967405
2020-03-27 19:30:24.320,7,46.50000000000041,47.6,46.404354855313606,47.038126008416896,38.44211055384051,28.239639641488566,34.463362824929476,34.64457883217101,35.03208013942625
2020-03-27 19:35:52.350,7,45.1910409186051,47.4,45.53891286192792,45.73104465749052,42.86085513424704,27.613546483330136,35.08734827790709,34.65920648175603,35.02498382067804
2020-03-27 19:40:56.350,7,41.82273189817399,47.6,47.847500153407175,42.99809963346948,39.960724683486255,31.838588880388684,35.36749670405271,34.53858932126365,35.05746953341242
2020-03-27 19:46:00.350,7,35.99507293870708,47.0,41.29011750158083,47.60695459154785,42.20901811848956,30.04244046418602,35.24358545977387,34.44940520668136,35.03448539571736
2020-03-27 19:51:04.353,7,30.317004444999622,47.3,33.24845769184655,44.72687459961541,40.06757274208193,28.241863655675008,35.10460968312191,34.673185711317096,35.02398323540459
2020-03-27 19:56:55.383,7,24.346130377141556,47.0,25.807226531080616,46.1896817058109,42.50476982106787,27.766050742260273,34.53301452365824,34.6256400247545,34.99755212377133
2020-03-27 20:01:59.383,7,18.375256309283493,47.3,21.92568385795215,44.453505896993555,46.225870432298784,28.968380550557093,36.00011654175278,34.577317707759036,35.04658426596794
2020-03-27 20:07:03.387,7,12.404376014298235,46.7,15.187036652347269,48.51086421799308,44.61251159308469,33.32211920412204,34.593882716174264,34.65769364774467,35.03839106624971
2020-03-27 20:12:07.387,7,6.726301293463582,47.1,7.460237174390927,36.099630725511936,41.61177128753303,31.273316688986238,35.25224743674918,34.67013231052475,35.04649050310283
2020-03-27 20:17:41.417,7,3.3248343207885487,46.9,3.2651842936579882,23.25297932212599,46.546447954584785,31.79267984811283,35.08895833765614,34.72229304101062,35.03822714459418
2020-03-27 20:22:45.420,7,2.749408857543249,47.3,0.0,14.264197837499447,43.343123825028144,30.180167509327905,31.798669749634364,34.54397667323921,35.061173664807576
2020-03-27 20:27:49.420,7,3.866666666667077,46.6,0.739052149296241,12.09630536642935,44.8520046622473,31.8892550107473,29.70998634787516,34.596501479973696,35.08079222480977
2020-03-27 20:32:53.420,7,5.533333333333744,46.7,5.108347013005804,4.637405430937035,42.95706343730285,32.15992807915486,27.41869192321093,34.69389090321531,35.009926954204516
2020-03-27 20:38:22.457,7,6.8333333333337425,47.3,6.358224143770039,0.0,47.3517535467237,32.79718930129374,27.53016043327301,34.5357181208844,35.00738339836016
2020-03-27 20:43:26.460,7,9.066666666667077,46.8,8.237041590059443,0.0,34.04757912372228,32.67192953587334,25.799786289650523,34.64052368883339,34.9337203550763
2020-03-27 20:48:30.460,7,10.366666666667076,46.9,9.088266842190508,0.0,21.308550597267217,34.26104719648054,26.769946007799568,34.7025532530501,34.83211209359976
2020-03-27 20:53:34.460,7,10.933333333333746,46.7,14.63970083755007,0.8235848529240557,13.106452042549456,33.775454334311206,28.327953029187828,34.70346436131698,34.73459338439637
2020-03-27 20:59:02.493,7,11.866666666667076,46.7,12.272513310932748,10.668412194448228,12.15355618920169,33.05289315666279,28.928537173277075,34.82421419157423,34.7873360969001
