TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-03 01:06:45.033,10,6.866666666666478,47.9,10.343280207059209,10.271581668762403,10.270376459841861,10.365976884239185,5.723078475238667,,
2020-04-03 01:12:13.057,10,7.266666666666478,47.4,10.359011126765811,10.28808032182423,10.258015114370355,10.385669673997139,5.872239243295079,,
2020-04-03 01:17:17.057,10,7.066666666666478,47.6,10.377411507212729,10.30308443648527,10.24925900368942,10.403095435324085,6.038884170252359,,
2020-04-03 01:22:21.060,10,6.299998026283233,47.0,10.394314681733299,10.317980233297966,10.24571783960483,10.418254168220022,6.217223564104016,,
2020-04-03 01:27:25.060,10,5.299998026283236,47.3,10.40578545108843,10.329989934484544,10.248200953874397,10.431203945724521,6.405179531013536,,
2020-04-03 01:32:53.083,10,4.499998026283233,47.1,10.410206126487225,10.343280207059209,10.257862194251722,10.441888197870206,6.594415953583565,,
2020-04-03 01:37:57.083,10,3.899999999999812,46.6,10.408962349728583,10.359011126765811,10.271581668762403,10.45030692465708,6.789099498133262,,
2020-04-03 01:43:01.083,10,3.499999999999812,46.8,10.403443023755301,10.377411507212729,10.28808032182423,10.45646012608514,6.990387572070034,3.5928473295613688,
2020-04-03 01:48:05.087,10,2.733333333333145,46.7,10.395037023402361,10.394314681733299,10.30308443648527,10.460404372121761,7.199671847883419,3.608461267405219,
2020-04-03 01:53:33.110,10,2.3666666666664793,46.4,10.381201299463454,10.40578545108843,10.317980233297966,10.46208378901828,7.414170953522988,3.624075667811686,
2020-04-03 01:58:37.110,10,1.9999999999998124,46.1,10.36471038262637,10.410206126487225,10.329989934484544,10.461498376774696,7.628560814914668,3.639690530433232,
2020-04-03 02:03:41.113,10,2.1999999999998123,46.4,10.34556427323865,10.408962349728583,10.343280207059209,10.458648135043502,7.844230321063184,3.6553058557332303,
2020-04-03 02:08:45.113,10,2.3666666666664793,46.8,10.32769815648548,10.403443023755301,10.359011126765811,10.452397285557076,8.065035436727053,3.6709211810332283,
2020-04-03 02:14:12.137,10,2.566666666666479,46.2,10.310883797511984,10.395037023402361,10.377411507212729,10.441401020868662,8.296611864635585,3.686534767524078,
2020-04-03 02:19:16.140,10,2.733333333333145,46.0,10.295350010389917,10.381201299463454,10.394314681733299,10.4264817346812,8.540348494025203,3.7021466156691534,
2020-04-03 02:24:20.140,10,2.733333333333145,46.4,10.280865313174425,10.36471038262637,10.40578545108843,10.409653472366402,8.79239295475755,3.717756725468454,
2020-04-03 02:29:24.140,10,2.733333333333145,46.1,10.266272298921471,10.34556427323865,10.410206126487225,10.393083434726442,9.045720654866889,3.733366835267753,
2020-04-03 02:34:52.163,10,2.733333333333145,46.8,10.251573635040787,10.32769815648548,10.408962349728583,10.376781220193322,9.297551032048078,3.7489753221012574,
2020-04-03 02:39:56.163,10,2.3666666666664793,46.7,10.236766769966055,10.310883797511984,10.403443023755301,10.360746829964029,9.529347565347102,3.764582185968965,
2020-04-03 02:45:00.163,10,2.166666666666479,47.4,10.219305407400974,10.295350010389917,10.395037023402361,10.344980263575186,9.725351511935271,3.780187426870876,
2020-04-03 02:50:04.167,10,1.7999999999998124,47.4,10.200346954752959,10.280865313174425,10.381201299463454,10.329471922594784,9.869806743606945,3.795792667656951,
2020-04-03 02:55:37.193,10,1.7999999999998124,47.4,10.17873655629675,10.266272298921471,10.36471038262637,10.314261323344063,9.961411765668167,3.811397906473696,
2020-04-03 03:00:41.197,10,1.9999999999998128,47.0,10.157017725770611,10.251573635040787,10.34556427323865,10.299348466286387,10.000166578118929,3.827003143784484,
2020-04-03 03:05:45.197,10,1.9999999999998128,46.9,10.13657935206343,10.236766769966055,10.32769815648548,10.284733350958394,10.007872439949764,3.8426083791259433,
2020-04-03 03:10:49.197,10,2.3666666666664797,46.6,10.116032546286318,10.219305407400974,10.310883797511984,10.270376459841861,10.007631889828966,3.858213614351565,
2020-04-03 03:16:17.223,10,2.3666666666664793,46.5,10.097926387293606,10.200346954752959,10.295350010389917,10.258015114370355,10.021585957241037,3.873819543826569,
2020-04-03 03:21:21.223,10,2.3666666666664797,46.6,10.079711100012254,10.17873655629675,10.280865313174425,10.24925900368942,10.049734596726543,3.8894261676667887,
2020-04-03 03:26:25.223,10,1.9999999999998124,46.7,10.061386684789795,10.157017725770611,10.266272298921471,10.24571783960483,10.08672329395307,3.905033485408852,
2020-04-03 03:31:29.227,10,1.7999999999998124,46.9,10.040406845329935,10.13657935206343,10.251573635040787,10.248200953874397,10.126857549425557,3.9206408031509152,
2020-04-03 03:37:03.250,10,1.9999999999998128,47.4,10.017932467353457,10.116032546286318,10.236766769966055,10.257862194251722,10.164705857731587,3.9362481193870216,
2020-04-03 03:42:07.250,10,1.9999999999998128,46.7,9.996738661575943,10.097926387293606,10.219305407400974,10.271581668762403,10.200268219218671,3.951855434580545,
2020-04-03 03:47:11.253,10,2.1999999999998123,46.9,9.975436539108507,10.079711100012254,10.200346954752959,10.28808032182423,10.233544624661786,3.9674626323088944,
2020-04-03 03:52:15.253,10,1.9999999999998124,47.0,9.955414988955875,10.061386684789795,10.17873655629675,10.30308443648527,10.264612065140897,3.9830697140780256,
2020-04-03 03:57:43.277,10,1.9999999999998124,47.0,9.933898900402458,10.040406845329935,10.157017725770611,10.317980233297966,10.293379950987694,3.9986776055924107,
2020-04-03 04:02:47.280,10,1.9999999999998124,47.5,9.912273684255442,10.017932467353457,10.13657935206343,10.329989934484544,10.31984828450829,4.014286423158808,
2020-04-03 04:07:51.280,10,1.9999999999998124,47.3,9.89053934051483,9.996738661575943,10.116032546286318,10.343280207059209,10.344017065702683,4.029896166429676,
2020-04-03 04:12:55.280,10,1.9999999999998124,47.4,9.868695869180621,9.975436539108507,10.097926387293606,10.359011126765811,10.365976884239185,4.045505909700546,
2020-04-03 04:18:21.303,10,1.9999999999998124,47.6,9.84674674833452,9.955414988955875,10.079711100012254,10.377411507212729,10.385669673997139,4.061115535274509,
2020-04-03 04:23:25.303,10,2.1999999999998123,47.3,9.824689310798524,9.933898900402458,10.061386684789795,10.394314681733299,10.403095435324085,4.076725043035731,
2020-04-03 04:28:29.303,10,2.1999999999998123,47.9,9.803912445461522,9.912273684255442,10.040406845329935,10.40578545108843,10.418254168220022,4.0923344333317475,
2020-04-03 04:33:33.307,10,1.9999999999998124,47.6,9.783027263087089,9.89053934051483,10.017932467353457,10.410206126487225,10.431203945724521,4.107943939355312,
2020-04-03 04:39:16.333,10,1.9999999999998124,47.6,9.760647426468491,9.868695869180621,9.996738661575943,10.408962349728583,10.441888197870206,4.123553676718101,
2020-04-03 04:44:20.337,10,2.1999999999998123,47.1,9.738159040778164,9.84674674833452,9.975436539108507,10.403443023755301,10.45030692465708,4.139163644609206,
2020-04-03 04:49:24.337,10,2.3999999999998125,47.4,9.716950995252526,9.824689310798524,9.955414988955875,10.395037023402361,10.45646012608514,4.154773727185245,
2020-04-03 04:54:28.337,10,2.399999999999812,47.1,9.697023405734967,9.803912445461522,9.933898900402458,10.381201299463454,10.460404372121761,4.170383809645447,
2020-04-03 04:59:56.363,10,2.1999999999998123,47.0,9.676990166705513,9.783027263087089,9.912273684255442,10.36471038262637,10.46208378901828,4.182150739352635,
2020-04-03 05:05:00.363,10,1.9999999999998124,47.0,9.659302759122745,9.760647426468491,9.89053934051483,10.34556427323865,10.461498376774696,4.186502044379787,
2020-04-03 05:10:04.363,10,2.166666666666479,47.5,9.647533654913685,9.738159040778164,9.868695869180621,10.32769815648548,10.458648135043502,4.179865286896496,
2020-04-03 05:15:08.367,10,2.166666666666479,47.3,9.647801587741661,9.716950995252526,9.84674674833452,10.310883797511984,10.452397285557076,4.168278132325651,
2020-04-03 05:20:35.390,10,2.3666666666664797,47.4,9.652914268029464,9.697023405734967,9.824689310798524,10.295350010389917,10.441401020868662,4.157673696312314,
2020-04-03 05:25:39.390,10,2.1999999999998123,47.1,9.658324683798472,9.676990166705513,9.803912445461522,10.280865313174425,10.4264817346812,4.153818928314152,
2020-04-03 05:30:43.393,10,2.1999999999998123,46.9,9.655719589410559,9.659302759122745,9.783027263087089,10.266272298921471,10.409653472366402,4.1567138576697005,
2020-04-03 05:35:47.393,10,1.9999999999998124,46.8,9.646256362934604,9.647533654913685,9.760647426468491,10.251573635040787,10.393083434726442,4.166192352519879,
2020-04-03 05:41:14.417,10,1.9999999999998124,47.1,9.62871503209986,9.647801587741661,9.738159040778164,10.236766769966055,10.376781220193322,4.182449138248261,
2020-04-03 05:46:18.420,10,2.1999999999998123,46.8,9.604286281982432,9.652914268029464,9.716950995252526,10.219305407400974,10.360746829964029,4.205484207520682,
2020-04-03 05:51:22.420,10,2.3999999999998125,46.8,9.574359008805379,9.658324683798472,9.697023405734967,10.200346954752959,10.344980263575186,4.235297560800515,
2020-04-03 05:56:26.420,10,2.399999999999812,47.0,9.538933212568697,9.655719589410559,9.676990166705513,10.17873655629675,10.329471922594784,4.271694472704187,
2020-04-03 06:01:53.443,10,2.399999999999812,46.7,9.49681820819628,9.646256362934604,9.659302759122745,10.157017725770611,10.314261323344063,4.314862339807656,
2020-04-03 06:06:57.443,10,2.1999999999998123,46.6,9.447823119176975,9.62871503209986,9.647533654913685,10.13657935206343,10.299348466286387,4.364801162110922,
2020-04-03 06:12:01.443,10,2.1999999999998123,46.5,9.390559056621893,9.604286281982432,9.647801587741661,10.116032546286318,10.284733350958394,4.4215109396139844,
2020-04-03 06:17:05.447,10,2.1999999999998123,46.0,9.326414909419926,9.574359008805379,9.652914268029464,10.097926387293606,10.270376459841861,4.4837319319700955,
2020-04-03 06:22:33.473,10,2.3999999999998125,45.9,9.25665389738964,9.538933212568697,9.658324683798472,10.079711100012254,10.258015114370355,4.552109927983265,
2020-04-03 06:27:37.477,10,2.299999342109404,45.8,9.182015525300713,9.49681820819628,9.655719589410559,10.061386684789795,10.24925900368942,4.627091642016463,
2020-04-03 06:32:41.477,10,2.099999342109404,45.6,9.099969741235693,9.447823119176975,9.646256362934604,10.040406845329935,10.24571783960483,4.707519666662281,
2020-04-03 06:37:45.477,10,1.899999342109404,45.2,9.01097951272623,9.390559056621893,9.62871503209986,10.017932467353457,10.248200953874397,4.794685151072922,
2020-04-03 06:43:12.503,10,1.7999999999998124,45.0,8.913757285935324,9.326414909419926,9.604286281982432,9.996738661575943,10.257862194251722,4.885908868110966,
2020-04-03 06:48:16.503,10,1.9999999999998128,44.8,8.811673952601991,9.25665389738964,9.574359008805379,9.975436539108507,10.271581668762403,4.986514892313865,
2020-04-03 06:53:20.503,10,1.9999999999998128,44.3,8.701488767416805,9.182015525300713,9.538933212568697,9.955414988955875,10.28808032182423,5.093725445440465,
2020-04-03 06:58:24.507,10,1.9999999999998128,44.3,8.58459061926866,9.099969741235693,9.49681820819628,9.933898900402458,10.30308443648527,5.208932200791185,
2020-04-03 07:03:58.530,10,1.9999999999998124,44.2,8.459590619268658,9.01097951272623,9.447823119176975,9.912273684255442,10.317980233297966,5.329586078005737,
2020-04-03 07:09:02.530,10,1.9999999999998124,44.1,8.329035063713102,8.913757285935324,9.390559056621893,9.89053934051483,10.329989934484544,5.455687077547495,
2020-04-03 07:14:06.533,10,1.9999999999998124,44.1,8.192923952601992,8.811673952601991,9.326414909419926,9.868695869180621,10.343280207059209,5.585846310527569,
2020-04-03 07:19:10.533,10,1.9999999999998124,44.0,8.052646174824213,8.701488767416805,9.25665389738964,9.84674674833452,10.359011126765811,5.723078475238667,
2020-04-03 07:24:37.557,10,2.1999999999998123,43.7,7.905189815803516,8.58459061926866,9.182015525300713,9.824689310798524,10.377411507212729,5.872239243295079,
2020-04-03 07:29:41.560,10,2.566666666666479,43.7,7.747085308634671,8.459590619268658,9.099969741235693,9.803912445461522,10.394314681733299,6.038884170252359,
2020-04-03 07:34:45.560,10,2.733333333333145,43.7,7.573934505169529,8.329035063713102,9.01097951272623,9.783027263087089,10.40578545108843,6.217223564104016,
2020-04-03 07:39:49.560,10,2.5333333333331454,43.4,7.390138208873233,8.192923952601992,8.913757285935324,9.760647426468491,10.410206126487225,6.405179531013536,
2020-04-03 07:45:17.573,10,2.5333333333331454,43.2,7.1952308014658275,8.052646174824213,8.811673952601991,9.738159040778164,10.408962349728583,6.594415953583565,
2020-04-03 07:50:21.577,10,2.3666666666664793,43.3,6.9989345051695295,7.905189815803516,8.701488767416805,9.716950995252526,10.403443023755301,6.789099498133262,
2020-04-03 07:55:25.577,10,2.733333333333145,43.3,6.795925245910271,7.747085308634671,8.58459061926866,9.697023405734967,10.395037023402361,6.990387572070034,
2020-04-03 08:00:29.580,10,2.9333333333331453,43.0,6.588749319984345,7.573934505169529,8.459590619268658,9.676990166705513,10.381201299463454,7.199671847883419,
2020-04-03 08:05:57.610,10,3.499999999999812,42.6,6.374860431095456,7.390138208873233,8.329035063713102,9.659302759122745,10.36471038262637,7.414170953522988,
2020-04-03 08:11:01.613,10,3.899999999999812,42.3,6.1595826533176785,7.1952308014658275,8.192923952601992,9.647533654913685,10.34556427323865,7.628560814914668,
2020-04-03 08:16:05.613,10,4.099999999999811,42.5,5.947082653317679,6.9989345051695295,8.052646174824213,9.647801587741661,10.32769815648548,7.844230321063184,
2020-04-03 08:21:09.613,10,4.299999999999812,42.3,5.734582653317679,6.795925245910271,7.905189815803516,9.652914268029464,10.310883797511984,8.065035436727053,
2020-04-03 08:26:36.650,10,4.4999999999998135,42.5,5.518230283179317,6.588749319984345,7.747085308634671,9.658324683798472,10.295350010389917,8.296611864635585,
2020-04-03 08:31:40.653,10,4.699999999999814,42.6,5.292387172300216,6.374860431095456,7.573934505169529,9.655719589410559,10.280865313174425,8.540348494025203,
2020-04-03 08:36:44.653,10,4.899999999999814,42.5,5.0556644317914845,6.1595826533176785,7.390138208873233,9.646256362934604,10.266272298921471,8.79239295475755,
2020-04-03 08:41:48.653,10,4.899999999999814,42.6,4.811914431791483,5.947082653317679,7.1952308014658275,9.62871503209986,10.251573635040787,9.045720654866889,
2020-04-03 08:50:53.680,10,4.4999999999998135,42.5,4.566775542902595,5.734582653317679,6.9989345051695295,9.604286281982432,10.236766769966055,9.297551032048078,
2020-04-03 08:55:57.680,10,3.699999999999812,42.5,4.320247765124817,5.518230283179317,6.795925245910271,9.574359008805379,10.219305407400974,9.529347565347102,
2020-04-03 09:01:01.680,10,3.499999999999812,42.2,4.088089841634385,5.292387172300216,6.588749319984345,9.538933212568697,10.200346954752959,9.725351511935271,
2020-04-03 09:06:05.683,10,3.2999999999998124,42.0,3.8902271822742005,5.0556644317914845,6.374860431095456,9.49681820819628,10.17873655629675,9.869806743606945,
2020-04-03 09:11:33.707,10,3.2999999999998124,42.1,3.742418699429722,4.811914431791483,6.1595826533176785,9.447823119176975,10.157017725770611,9.961411765668167,
2020-04-03 09:16:37.707,10,2.899999999999812,42.1,3.6473519894920323,4.566775542902595,5.947082653317679,9.390559056621893,10.13657935206343,10.000166578118929,
2020-04-03 09:21:41.710,10,3.0999999999998122,42.1,3.6022492746833543,4.320247765124817,5.734582653317679,9.326414909419926,10.116032546286318,10.007872439949764,
2020-04-03 09:26:45.710,10,2.9333333333331453,42.5,3.589475962563993,4.088089841634385,5.518230283179317,9.25665389738964,10.097926387293606,10.007631889828966,
2020-04-03 09:32:12.730,10,2.9333333333331453,42.8,3.5833860053611253,3.8902271822742005,5.292387172300216,9.182015525300713,10.079711100012254,10.021585957241037,
2020-04-03 09:37:16.733,10,3.1333333333331446,42.8,3.562967978585984,3.742418699429722,5.0556644317914845,9.099969741235693,10.061386684789795,10.049734596726543,
2020-04-03 09:42:20.733,10,3.699999999999811,42.9,3.529610817050265,3.6473519894920323,4.811914431791483,9.01097951272623,10.040406845329935,10.08672329395307,
2020-04-03 09:47:24.733,10,4.299999999999812,42.8,3.491215331035166,3.6022492746833543,4.566775542902595,8.913757285935324,10.017932467353457,10.126857549425557,
2020-04-03 09:52:57.763,10,4.099999999999812,42.5,3.453735303928914,3.589475962563993,4.320247765124817,8.811673952601991,9.996738661575943,10.164705857731587,
2020-04-03 09:58:01.763,10,4.299999999999812,42.4,3.4170435543417295,3.5833860053611253,4.088089841634385,8.701488767416805,9.975436539108507,10.200268219218671,
2020-04-03 10:03:05.767,10,3.899999999999813,42.5,3.3839178600513913,3.562967978585984,3.8902271822742005,8.58459061926866,9.955414988955875,10.233544624661786,
2020-04-03 10:08:09.767,10,4.4999999999998135,42.6,3.3501915636162596,3.529610817050265,3.742418699429722,8.459590619268658,9.933898900402458,10.264612065140897,
2020-04-03 10:13:49.790,10,4.099999999999813,42.6,3.3227352492999027,3.491215331035166,3.6473519894920323,8.329035063713102,9.912273684255442,10.293379950987694,
2020-04-03 10:18:53.793,10,4.099999999999813,42.5,3.2946921634613933,3.453735303928914,3.6022492746833543,8.192923952601992,9.89053934051483,10.31984828450829,
2020-04-03 10:23:57.793,10,3.699999999999812,42.6,3.2688400815723977,3.4170435543417295,3.589475962563993,8.052646174824213,9.868695869180621,10.344017065702683,
