TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-04 11:28:43.813,11,53.20000000000002,25.0,53.76243181165664,53.77934212205317,53.863657357486474,54.429933828562675,54.56646108995734,51.413534679446165,36.661265515122636
2020-04-04 11:33:47.813,11,53.33333333333335,24.6,53.753635515360344,53.77854778766711,53.84976846859759,54.420211606340445,54.55997960847586,51.554969847499855,36.72098774343644
2020-04-04 11:38:51.817,11,53.33333333333335,24.4,53.74345033017516,53.7804873672122,53.82893513526425,54.408637532266376,54.55673886773512,51.68621983036836,36.77885811989839
2020-04-04 11:44:25.843,11,53.23333333333335,24.6,53.73326514498998,53.77863551536034,53.809722188941606,54.389887515133424,54.55673886773512,51.807747591014646,36.83302479265663
2020-04-04 11:49:29.847,11,52.86666666666667,24.6,53.71983921906405,53.77307995980479,53.79374998335971,54.36234120170416,54.558590719586974,51.92765499842205,36.882561829693664
2020-04-04 11:54:33.847,11,52.96666666666668,24.8,53.69946884869368,53.76243181165664,53.783840160142944,54.330303420527684,54.56738701588327,52.04941425768131,36.93395071858255
2020-04-04 11:59:37.847,11,52.96666666666668,24.6,53.67354292276775,53.753635515360344,53.77934212205317,54.29949214483278,54.581275904772156,52.17256240582946,36.98719145932329
2020-04-04 12:05:08.933,11,53.20000000000002,24.8,53.64252440424924,53.74345033017516,53.77854778766711,54.272384572841574,54.60025738625364,52.29246981323686,37.042284051915885
2020-04-04 12:10:12.933,11,53.20000000000001,24.6,53.61104292276775,53.73326514498998,53.7804873672122,54.246064764893895,54.621090719586974,52.41052536879242,37.095524792656626
2020-04-04 12:15:16.933,11,53.30000000000001,24.4,53.57956144128627,53.71983921906405,53.77863551536034,54.220601801930925,54.642387015883266,52.52858092434798,37.15061738524922
2020-04-04 12:20:20.937,11,53.43333333333334,24.5,53.547616996841825,53.69946884869368,53.77307995980479,54.191435135264264,54.659979608475865,52.64177536879242,37.20756182969366
2020-04-04 12:29:34.937,11,53.43333333333334,24.1,53.521228107952936,53.67354292276775,53.76243181165664,54.16412032044944,54.675720349216604,52.74478462805168,37.268209977841806
2020-04-04 12:34:47.937,11,53.33333333333334,24.0,53.496691070915894,53.64252440424924,53.753635515360344,54.13819439452353,54.68999030210879,52.83861652701133,37.32885812598996
2020-04-04 12:40:00.937,11,53.20000000000001,24.3,53.47446884869368,53.61104292276775,53.74345033017516,54.11365735748648,54.70240840314914,52.93082805560062,37.393209977841806
2020-04-04 12:45:13.940,11,53.1638565917161,24.1,53.45224662647146,53.57956144128627,53.73326514498998,54.0872684685976,54.70788205974504,53.02674328789361,37.45848775105119
2020-04-04 12:54:26.940,11,53.1638565917161,24.3,53.4346150050601,53.547616996841825,53.71983921906405,54.060879579708704,54.71112280048578,53.12350254715287,37.521913672408715
2020-04-04 12:59:39.940,11,53.1638565917161,25.0,53.42022412438949,53.521228107952936,53.69946884869368,54.03634254267167,54.716678356041335,53.216558102708426,37.57978403821068
2020-04-04 13:04:52.943,11,53.20000000000002,25.1,53.40722213260777,53.496691070915894,53.67354292276775,54.00995365378278,54.720382059745035,53.302437732338056,37.63163589006254
2020-04-04 13:10:05.943,11,53.30000000000001,25.2,53.398425836311475,53.47446884869368,53.64252440424924,53.98171291304204,54.720382059745035,53.37952106567139,37.6783951493218
2020-04-04 13:16:36.973,11,53.30000000000001,27.5,53.39287028075592,53.45224662647146,53.61104292276775,53.95347217230129,54.71853020789319,53.44292035141458,37.717849892229566
2020-04-04 13:21:40.973,11,53.43333333333334,29.1,53.389166577052215,53.4346150050601,53.57956144128627,53.928935135264254,54.716678356041335,53.49636593345406,37.748508338841035
2020-04-04 13:26:44.973,11,53.70000000000001,28.4,53.385462873348516,53.42022412438949,53.547616996841825,53.906249950079065,54.716678356041335,53.54379299697678,37.768981600267324
2020-04-04 13:31:48.977,11,53.6,28.2,53.38731472520036,53.40722213260777,53.521228107952936,53.88865735748647,54.71297465233763,53.5979596636452,37.78564827302557
2020-04-04 13:37:20.030,11,53.73333333333333,27.1,53.389629540015186,53.398425836311475,53.496691070915894,53.87615735748648,54.70788205974504,53.6637004043877,37.804166797635666
2020-04-04 13:42:24.030,11,53.23333333333333,27.6,53.393796206681856,53.39287028075592,53.47446884869368,53.863657357486474,54.69578820490647,53.73889095677285,37.82777791483835
2020-04-04 13:47:28.030,11,53.46666666666666,29.4,53.38916657705222,53.389166577052215,53.45224662647146,53.84976846859759,54.67350916488272,53.815933361009854,37.85231495187539
2020-04-04 13:52:32.033,11,53.33333333333332,30.6,53.38777768816333,53.385462873348516,53.4346150050601,53.82893513526425,54.64567456930341,53.88649428376537,37.876389025949464
2020-04-04 14:01:45.033,11,54.2,30.5,53.38638879927444,53.38731472520036,53.42022412438949,53.809722188941606,54.619748643377484,53.95177206154315,37.90046310002353
2020-04-04 14:06:58.033,11,54.83333333333334,30.9,53.39703694742259,53.389629540015186,53.40722213260777,53.79374998335971,54.59567456930341,54.017049839320926,37.93229589747476
2020-04-04 14:12:02.037,11,55.33333333333334,29.5,53.41787028075592,53.393796206681856,53.398425836311475,53.783840160142944,54.57160049522934,54.08487391339501,37.97477684307414
2020-04-04 14:17:15.037,11,55.20000000000001,28.8,53.443796206681846,53.38916657705222,53.39287028075592,53.77934212205317,54.54197086559971,54.15316095043204,38.02883186274759
2020-04-04 14:23:08.067,11,55.06666666666667,28.4,53.46972213260777,53.38777768816333,53.389166577052215,53.77854778766711,54.51373012485897,54.21265169117279,38.08670223311796
2020-04-04 14:28:12.067,11,54.93333333333334,28.5,53.49240731779295,53.38638879927444,53.385462873348516,53.7804873672122,54.48919308782193,54.26218872820982,38.14457260348833
2020-04-04 14:33:16.067,11,54.80000000000001,28.4,53.51324065112629,53.39703694742259,53.38731472520036,53.77863551536034,54.4720634581923,54.30107761709871,38.201054084969805
2020-04-04 14:38:20.067,11,54.80000000000001,29.1,53.530370280755925,53.41787028075592,53.389629540015186,53.77307995980479,54.45678568041453,54.33811465413575,38.2598503812661
2020-04-04 14:44:14.093,11,54.80000000000001,29.4,53.54749991038555,53.443796206681846,53.393796206681856,53.76243181165664,54.4433597544886,54.37700354302464,38.321887418303135
2020-04-04 14:49:18.093,11,54.70000000000001,29.5,53.56277768816332,53.46972213260777,53.38916657705222,53.753635515360344,54.429933828562675,54.414626476543376,38.382072603488325
2020-04-04 14:54:22.097,11,54.20000000000001,29.7,53.576666577052215,53.49240731779295,53.38777768816333,53.74345033017516,54.420211606340445,54.44391607672878,38.44225778867351
2020-04-04 14:59:26.097,11,53.83333333333334,29.8,53.58175916964481,53.51324065112629,53.38638879927444,53.73326514498998,54.408637532266376,54.463020491729,38.49920223311795
2020-04-04 15:05:11.120,11,53.56666666666667,30.0,53.58361102149666,53.530370280755925,53.39703694742259,53.71983921906405,54.389887515133424,54.481770508861956,38.55938741830314
2020-04-04 15:10:15.123,11,53.70000000000001,30.3,53.58361102149665,53.54749991038555,53.41787028075592,53.69946884869368,54.36234120170416,54.507464970439365,38.61910964052535
2020-04-04 15:15:19.123,11,53.70000000000001,30.8,53.58546287334851,53.56277768816332,53.443796206681846,53.67354292276775,54.330303420527684,54.540891640504725,38.68022075163647
2020-04-04 15:20:23.123,11,53.70000000000001,31.5,53.58731472520036,53.576666577052215,53.46972213260777,53.64252440424924,54.29949214483278,54.57309180508852,38.74318371459943
2020-04-04 15:26:12.150,11,53.43333333333334,31.5,53.58916657705221,53.58175916964481,53.49240731779295,53.61104292276775,54.272384572841574,54.60019937707972,38.806146677562396
2020-04-04 15:31:16.150,11,53.43333333333336,31.7,53.590555465941094,53.58361102149666,53.51324065112629,53.57956144128627,54.246064764893895,54.62059345853241,38.86910964052535
2020-04-04 15:36:20.150,11,53.70000000000002,32.3,53.59379620668184,53.58361102149665,53.530370280755925,53.547616996841825,54.220601801930925,54.63550106537074,38.93207260348832
2020-04-04 15:41:24.153,11,53.83333333333335,32.3,53.60212954001517,53.58546287334851,53.54749991038555,53.521228107952936,54.191435135264264,54.64716793146834,38.99179479220687
2020-04-04 15:47:00.177,11,53.83333333333335,32.0,53.61231472520036,53.58731472520036,53.56277768816332,53.496691070915894,54.16412032044944,54.6527234870239,39.04717932390619
2020-04-04 15:52:04.177,11,53.83333333333335,32.7,53.62064805853369,53.58916657705221,53.576666577052215,53.47446884869368,54.13819439452353,54.656427190727605,39.10071200375367
2020-04-04 15:57:08.180,11,53.70000000000002,32.5,53.62759250297813,53.590555465941094,53.58175916964481,53.45224662647146,54.11365735748648,54.660130894431305,39.15933730969741
2020-04-04 16:02:12.180,11,53.70000000000002,33.2,53.63129620668183,53.59379620668184,53.58361102149666,53.4346150050601,54.0872684685976,54.665686449986865,39.220911383771494
2020-04-04 16:07:52.207,11,53.56666666666669,33.8,53.634999910385545,53.60212954001517,53.58361102149665,53.42022412438949,54.060879579708704,54.67124200554242,39.277855828215934
2020-04-04 16:12:56.207,11,53.70000000000002,33.4,53.6368517622374,53.61231472520036,53.58546287334851,53.40722213260777,54.03634254267167,54.673093857394264,39.334800272660374
2020-04-04 16:18:00.207,11,53.70000000000002,33.9,53.6405554659411,53.62064805853369,53.58731472520036,53.398425836311475,54.00995365378278,54.673093857394264,39.39498545784556
2020-04-04 16:23:04.207,11,53.93333333333336,34.7,53.64611102149665,53.62759250297813,53.58916657705221,53.39287028075592,53.98171291304204,54.66800126480168,39.46165212451222
2020-04-04 16:29:01.233,11,54.166666666666686,34.4,53.654907317792954,53.63129620668183,53.590555465941094,53.389166577052215,53.95347217230129,54.661519783320195,39.5282316388245
2020-04-04 16:34:05.233,11,54.30000000000001,34.4,53.66509250297813,53.634999910385545,53.59379620668184,53.385462873348516,53.928935135264254,54.65349901252019,39.59666300498862
2020-04-04 16:39:09.237,11,54.56666666666667,34.5,53.67527768816332,53.6368517622374,53.60212954001517,53.38731472520036,53.906249950079065,54.64871898246091,39.67018696374534
2020-04-04 16:44:13.237,11,54.83333333333334,35.1,53.689166577052205,53.6405554659411,53.61231472520036,53.389629540015186,53.88865735748647,54.64023524869794,39.745649926708296
2020-04-04 16:49:44.260,11,55.33333333333334,35.2,53.70861102149666,53.64611102149665,53.62064805853369,53.393796206681856,53.87615735748648,54.630050063512755,39.82669298779455
2020-04-04 16:54:48.263,11,55.33333333333335,35.2,53.73685176223739,53.654907317792954,53.62759250297813,53.38916657705222,53.863657357486474,54.62171673017943,39.91468049332525
2020-04-04 16:59:52.263,11,55.45000000000002,35.4,53.76509250297814,53.66509250297813,53.63129620668183,53.38777768816333,53.84976846859759,54.61662413758683,40.01192725202364
2020-04-04 17:04:56.263,11,55.550000000000026,35.2,53.794953614089245,53.67527768816332,53.634999910385545,53.38638879927444,53.82893513526425,54.61847598943868,40.11053835704317
2020-04-04 17:10:47.287,11,55.72974384653594,35.3,53.826203614089245,53.689166577052205,53.6368517622374,53.39703694742259,53.809722188941606,54.620559306131696,40.205908721321954
2020-04-04 17:15:51.287,11,55.74641051320261,35.8,53.85995005640224,53.70861102149666,53.6405554659411,53.41787028075592,53.79374998335971,54.61940188208397,40.29711242502566
2020-04-04 17:20:55.287,11,55.51307717986927,36.2,53.89392798019672,53.73685176223739,53.64611102149665,53.443796206681846,53.783840160142944,54.61454075433254,40.38831612872937
2020-04-04 17:25:59.287,11,55.4666666666667,36.2,53.92369537347792,53.76509250297814,53.654907317792954,53.46972213260777,53.77934212205317,54.607596309888095,40.47951983243307
2020-04-04 17:31:39.310,11,55.4666666666667,36.1,53.95087859675287,53.794953614089245,53.66509250297813,53.49240731779295,53.77854778766711,54.602503717295505,40.568871684284915
2020-04-04 17:36:43.310,11,55.70000000000002,36.9,53.97435811632412,53.826203614089245,53.67527768816332,53.51324065112629,53.7804873672122,54.59417038396217,40.64942723984047
2020-04-04 17:41:47.310,11,55.800000000000026,37.0,54.00019631455681,53.85995005640224,53.689166577052205,53.530370280755925,53.77863551536034,54.58678580447908,40.72303835095158
2020-04-04 17:41:47.330,11,55.90000000000003,37.0,54.02936298122348,53.89392798019672,53.70861102149666,53.54749991038555,53.77307995980479,54.58079011388488,40.79340872132195
2020-04-04 17:46:51.330,11,55.666666666666686,37.0,54.06362224048273,53.92369537347792,53.73685176223739,53.56277768816332,53.76243181165664,54.57479442329068,40.865630943544176
2020-04-04 17:53:25.330,11,55.666666666666686,37.4,54.097881499741995,53.95087859675287,53.76509250297814,53.576666577052215,53.753635515360344,54.56646108995734,40.936001313914545
2020-04-04 17:58:29.333,11,55.80000000000002,37.8,54.13214075900126,53.97435811632412,53.794953614089245,53.58175916964481,53.74345033017516,54.55997960847586,41.00891799162113
2020-04-04 18:03:33.333,11,56.03333333333336,38.3,54.16640001826052,54.00019631455681,53.826203614089245,53.58361102149666,53.73326514498998,54.55673886773512,41.088779113772155
2020-04-04 18:08:37.333,11,55.93333333333336,38.7,54.20390001826051,54.02936298122348,53.85995005640224,53.58361102149665,53.71983921906405,54.55673886773512,41.18067727296022
2020-04-04 18:14:15.363,11,55.70000000000002,39.0,54.24140001826052,54.06362224048273,53.89392798019672,53.58546287334851,53.69946884869368,54.558590719586974,41.27512171740466
2020-04-04 18:19:19.363,11,55.600000000000016,38.7,54.28075187011237,54.097881499741995,53.92369537347792,53.58731472520036,53.67354292276775,54.56738701588327,41.36586245814541
2020-04-04 18:24:23.367,11,55.70000000000002,38.7,54.317325944186436,54.13214075900126,53.95087859675287,53.58916657705221,53.64252440424924,54.581275904772156,41.453362458145406
2020-04-04 18:29:27.367,11,55.800000000000026,39.2,54.3552889071494,54.16640001826052,53.97435811632412,53.590555465941094,53.61104292276775,54.60025738625364,41.54456616184911
2020-04-04 18:36:27.420,11,55.90000000000003,39.5,54.39140001826051,54.20390001826051,54.00019631455681,53.59379620668184,53.57956144128627,54.621090719586974,41.639473569256516
2020-04-04 18:41:31.420,11,56.15000000000003,39.8,54.428900018260514,54.24140001826052,54.02936298122348,53.60212954001517,53.547616996841825,54.642387015883266,41.73576986555281
2020-04-04 18:46:35.420,11,56.65000000000003,40.3,54.46848335159385,54.28075187011237,54.06362224048273,53.61231472520036,53.521228107952936,54.659979608475865,41.83322356925651
2020-04-04 18:51:39.423,11,57.15000000000003,40.3,54.513159277519776,54.317325944186436,54.097881499741995,53.62064805853369,53.496691070915894,54.675720349216604,41.93901060629355
2020-04-04 19:00:52.423,11,57.40000000000003,40.6,54.56477964789014,54.3552889071494,54.13214075900126,53.62759250297813,53.47446884869368,54.68999030210879,42.05174208777503
2020-04-04 19:06:05.423,11,57.40000000000003,40.4,54.62126112937162,54.39140001826051,54.16640001826052,53.63129620668183,53.45224662647146,54.70240840314914,42.16609393962688
2020-04-04 19:11:18.427,11,57.53333333333337,41.0,54.679594462704955,54.428900018260514,54.20390001826051,53.634999910385545,53.4346150050601,54.70788205974504,42.276742087775034
2020-04-04 19:16:31.427,11,57.666666666666686,41.0,54.74028163967186,54.46848335159385,54.24140001826052,53.6368517622374,53.42022412438949,54.71112280048578,42.38553838407133
2020-04-04 19:22:04.450,11,58.25307402401933,41.1,54.802820668490625,54.513159277519776,54.28075187011237,53.6405554659411,53.40722213260777,54.716678356041335,42.49294579147873
2020-04-04 19:27:08.453,11,59.119740690685994,41.3,54.87350424393927,54.56477964789014,54.317325944186436,53.64611102149665,53.398425836311475,54.720382059745035,42.605677272960214
2020-04-04 19:32:12.453,11,59.85307402401933,42.0,54.95572286464325,54.62126112937162,54.3552889071494,53.654907317792954,53.39287028075592,54.720382059745035,42.729056902589846
2020-04-04 19:32:12.563,11,60.13333333333336,42.0,55.046737781643515,54.679594462704955,54.39140001826051,53.66509250297813,53.389166577052215,54.71853020789319,42.86936132055037
2020-04-04 19:37:16.563,11,59.76666666666668,41.6,55.141645189050934,54.74028163967186,54.428900018260514,53.67527768816332,53.385462873348516,54.716678356041335,43.02147129406644
2020-04-04 19:43:42.563,11,59.53333333333334,41.5,55.22960815201389,54.802820668490625,54.46848335159385,53.689166577052205,53.38731472520036,54.716678356041335,43.175896082395575
2020-04-04 19:48:46.567,11,59.53333486841096,41.5,55.31062667053241,54.87350424393927,54.513159277519776,53.70861102149666,53.389629540015186,54.71297465233763,43.324507187413346
2020-04-04 19:53:50.567,11,60.00000153507762,42.0,55.39303409926034,54.95572286464325,54.56477964789014,53.73685176223739,53.393796206681856,54.70788205974504,43.462933107245945
2020-04-04 19:58:54.567,11,60.36666820174429,41.5,55.4800711576179,55.046737781643515,54.62126112937162,53.76509250297814,53.38916657705222,54.69578820490647,43.59891047768185
2020-04-04 20:08:07.567,11,59.0,42.0,55.5791452530125,55.141645189050934,54.679594462704955,53.794953614089245,53.38777768816333,54.67350916488272,43.742295261616746
2020-04-04 20:13:20.570,11,55.93333333333334,42.8,55.655997104864355,55.22960815201389,54.74028163967186,53.826203614089245,53.38638879927444,54.64567456930341,43.894476341847934
2020-04-04 20:18:33.570,11,51.101049940934665,42.6,55.69210821597546,55.31062667053241,54.802820668490625,53.85995005640224,53.39703694742259,54.619748643377484,44.05003189740349
2020-04-04 20:23:47.570,11,45.897189385980596,42.2,55.64906724293289,55.39303409926034,54.87350424393927,53.89392798019672,53.41787028075592,54.59567456930341,44.19968058143374
2020-04-04 20:33:00.573,11,38.86385605264726,42.6,55.524954132552985,55.4800711576179,54.95572286464325,53.92369537347792,53.443796206681846,54.57160049522934,44.34493111731585
2020-04-04 20:38:04.573,11,31.46280611171258,43.0,55.29621139254346,55.5791452530125,55.046737781643515,53.95087859675287,53.46972213260777,54.54197086559971,44.48694091245722
2020-04-04 20:43:16.573,11,25.933333333333334,42.6,54.966528144095015,55.655997104864355,55.141645189050934,53.97435811632412,53.49240731779295,54.51373012485897,44.633931653197955
2020-04-04 20:48:29.577,11,23.70000000000001,43.1,54.5618985144654,55.69210821597546,55.22960815201389,54.00019631455681,53.51324065112629,54.48919308782193,44.787172393938704
2020-04-04 20:57:42.577,11,23.83333333333334,43.2,54.1281022181691,55.64906724293289,55.31062667053241,54.02936298122348,53.530370280755925,54.4720634581923,44.946894616160925
2020-04-04 21:02:46.673,11,24.46666666666667,43.2,53.69800962557651,55.524954132552985,55.39303409926034,54.06362224048273,53.54749991038555,54.45678568041453,45.10800572727203
2020-04-04 21:07:58.673,11,25.20661656433714,43.3,53.276713329280206,55.29621139254346,55.4800711576179,54.097881499741995,53.56277768816332,54.4433597544886,45.26402424579055
2020-04-04 21:13:11.677,11,25.920192779647923,43.1,52.865694114896,54.966528144095015,55.5791452530125,54.13214075900126,53.576666577052215,54.429933828562675,45.42130871967922
2020-04-04 21:20:39.677,11,26.286859446314587,43.4,52.46597457016888,54.5618985144654,55.655997104864355,54.16640001826052,53.58175916964481,54.420211606340445,45.58507467504938
2020-04-04 21:25:43.677,11,27.146909548644125,43.4,52.07829206247882,54.1281022181691,55.69210821597546,54.20390001826051,53.58361102149666,54.408637532266376,45.764118408197305
2020-04-04 21:30:47.677,11,27.9,43.7,51.70764728769146,53.69800962557651,55.64906724293289,54.24140001826052,53.58361102149665,54.389887515133424,45.947451741530635
2020-04-04 21:35:51.680,11,28.63333333333333,43.4,51.351165806209984,53.276713329280206,55.524954132552985,54.28075187011237,53.58546287334851,54.36234120170416,46.131248037826936
2020-04-04 21:45:04.680,11,29.266666666666666,43.2,51.003017658061836,52.865694114896,55.29621139254346,54.317325944186436,53.58731472520036,54.330303420527684,46.30856285264175
2020-04-04 21:50:17.680,11,30.13333333333333,43.4,50.663665806209984,52.46597457016888,54.966528144095015,54.3552889071494,53.58916657705221,54.29949214483278,46.48726655634545
2020-04-04 21:55:30.683,11,30.99999999999999,43.9,50.336350991395165,52.07829206247882,54.5618985144654,54.39140001826051,53.590555465941094,54.272384572841574,46.664118408197304
2020-04-04 22:00:43.683,11,31.366666666666656,43.7,50.02477691732109,51.70764728769146,54.1281022181691,54.428900018260514,53.59379620668184,54.246064764893895,46.8450441346923
2020-04-04 22:09:56.683,11,32.09999999999999,43.4,49.71829543583961,51.351165806209984,53.69800962557651,54.46848335159385,53.60212954001517,54.220601801930925,47.029210601928035
2020-04-04 22:15:09.687,11,32.96666666666665,43.2,49.41829543583961,51.003017658061836,53.276713329280206,54.513159277519776,53.61231472520036,54.191435135264264,47.2217104024971
