TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-01 09:45:16.000,4,57.233333333332865,35.2,41.145484049732936,41.13360607492626,41.119525351962324,41.06835459181966,41.00255898406931,40.917914979347806,41.09018123293209
2020-04-01 09:51:20.003,4,57.366666666666184,35.2,41.14781697451304,41.13599078840642,41.12186093288433,41.07032684738126,41.004199634767616,40.91864541947765,41.0886746740125
2020-04-01 09:56:24.003,4,57.466666666666185,35.2,41.15016855486568,41.138408665541,41.12419583544998,41.072313101119626,41.00582515489144,40.91942737899506,41.08716857093524
2020-04-01 10:01:28.003,4,57.33333333333285,35.2,41.15253395035884,41.1408064978348,41.126549420101924,41.07429877602839,41.007430668515546,40.9201745650756,41.08566292349346
2020-04-01 10:06:32.007,4,57.199999999999534,35.2,41.1548793336583,41.14316978864355,41.12890232136691,41.07629844112513,41.009050357443215,40.92085245556131,41.08412244210757
2020-04-01 10:11:58.043,4,57.19999999999954,35.1,41.15720471346501,41.145484049732936,41.131254539542546,41.07829752365374,41.01066957201478,40.92149561330847,41.08254714258006
2020-04-01 10:17:02.043,4,57.19999999999954,35.1,41.15952941934627,41.14781697451304,41.13360607492626,41.080296023868755,41.01227367115016,40.922155843638265,41.080972319405596
2020-04-01 10:22:06.043,4,57.19999999999954,35.1,41.161853451594986,41.15016855486568,41.13599078840642,41.08229394202459,41.01386266148767,40.9228849223489,41.07939797236814
2020-04-01 10:27:10.047,4,57.09999999999953,35.0,41.164176810503925,41.15253395035884,41.138408665541,41.08432525252877,41.015431670660945,40.923648302121045,41.077803948087755
2020-04-01 10:32:37.077,4,57.233333333332865,35.0,41.166485012008785,41.1548793336583,41.1408064978348,41.086423909669385,41.017056320750804,40.92441392136345,41.07617514289687
2020-04-01 10:37:41.080,4,57.233333333332865,34.9,41.168811854633155,41.15720471346501,41.14316978864355,41.08857532799666,41.01874390382765,40.92517931415828,41.07454682994086
2020-04-01 10:42:45.080,4,57.33333333333285,34.9,41.17113802339636,41.15952941934627,41.145484049732936,41.09076007907686,41.02049926912842,40.92594448060599,41.072919008996614
2020-04-01 10:47:49.080,4,57.099999999999525,34.9,41.17347799665681,41.161853451594986,41.14781697451304,41.092929642511216,41.02229556824061,40.92672420495835,41.071311820828086
2020-04-01 10:53:17.127,4,56.999999999999524,34.9,41.17578351518654,41.164176810503925,41.15016855486568,41.095098574616195,41.02411084361945,40.92753819004754,41.06969001468286
2020-04-01 10:58:21.127,4,56.89999999999952,34.8,41.17807389244589,41.166485012008785,41.15253395035884,41.09726687566731,41.02592558806075,40.92837164090131,41.06803849600553
2020-04-01 11:03:25.127,4,56.999999999999524,34.9,41.18034913500848,41.168811854633155,41.1548793336583,41.09943454593994,41.027739801797445,40.92923932648712,41.066367344186716
2020-04-01 11:08:29.130,4,56.999999999999524,34.8,41.18263818881618,41.17113802339636,41.15720471346501,41.1016355201673,41.02953399188491,40.93007227969932,41.064696696942725
2020-04-01 11:13:58.167,4,57.099999999999525,34.8,41.18492658028191,41.17347799665681,41.15952941934627,41.103821313073105,41.03134227517801,40.930885289162106,41.063056742724314
2020-04-01 11:19:02.167,4,57.09999999999953,34.8,41.18722877519291,41.17578351518654,41.161853451594986,41.106006470389225,41.033150029887864,40.93166359266444,41.06141728351171
2020-04-01 11:24:06.167,4,57.199999999999534,34.8,41.189530304152235,41.17807389244589,41.164176810503925,41.10815707273398,41.034957256246194,40.93246135809654,41.05979340886503
2020-04-01 11:29:10.170,4,57.33333333333286,34.8,41.1918456287648,41.18034913500848,41.166485012008785,41.110321584787364,41.03676395448462,40.933303187899696,41.05817002422278
2020-04-01 11:34:43.197,4,57.466666666666185,34.8,41.194179562788015,41.18263818881618,41.168811854633155,41.112533911232994,41.03859287460873,40.93421367014743,41.056547129363196
2020-04-01 11:39:47.200,4,57.599999999999504,34.8,41.19653209815072,41.18492658028191,41.17113802339636,41.1148279351523,41.040466680079874,40.93517309133358,41.05492472406465
2020-04-01 11:44:51.200,4,57.599999999999504,34.8,41.198903226786435,41.18722877519291,41.17347799665681,41.11716972099016,41.042408094585014,40.93615682962268,41.05328772742401
2020-04-01 11:49:55.200,4,57.557335444108475,34.8,41.201273670025806,41.189530304152235,41.17578351518654,41.119525351962324,41.04437974589411,40.9371550355215,41.05165122444943
2020-04-01 11:55:37.247,4,57.466666666666185,34.8,41.20363726276773,41.1918456287648,41.17807389244589,41.12186093288433,41.04637355816658,40.93815294683395,41.05000013878314
2020-04-01 12:00:41.247,4,57.33333333333285,34.8,41.20598707195771,41.194179562788015,41.18034913500848,41.12419583544998,41.04836678830407,40.939165317305054,41.0483495508816
2020-04-01 12:05:45.247,4,57.24266455589055,34.9,41.20831693995271,41.19653209815072,41.18263818881618,41.126549420101924,41.0503594365615,40.940204433223315,41.04669946051976
2020-04-01 12:10:49.250,4,57.26413159500574,34.9,41.210633038120555,41.198903226786435,41.18492658028191,41.12890232136691,41.052351503193655,40.941312072509525,41.04504986747266
2020-04-01 12:16:17.287,4,57.39746492833907,34.9,41.212951567663715,41.201273670025806,41.18722877519291,41.131254539542546,41.054362444654345,40.942488204848125,41.043415838563895
2020-04-01 12:21:21.287,4,57.5307982616724,35.0,41.215288681506415,41.20363726276773,41.189530304152235,41.13360607492626,41.056353345960936,40.94369102286569,41.0417823019808
2020-04-01 12:26:25.287,4,57.599999999999504,35.0,41.217644371598844,41.20598707195771,41.1918456287648,41.13599078840642,41.058343666406444,40.944908228965815,41.040164320010334
2020-04-01 12:31:29.290,4,57.5566965799451,35.1,41.22000937168956,41.20831693995271,41.194179562788015,41.138408665541,41.06031395855934,40.946110335653756,41.03853176514286
2020-04-01 12:36:57.327,4,57.46666623936136,35.2,41.22236743854988,41.210633038120555,41.19653209815072,41.1408064978348,41.06233714936797,40.94732682639279,41.036869585988335
2020-04-01 12:42:01.327,4,57.33333290602802,35.2,41.22471183150713,41.212951567663715,41.198903226786435,41.14316978864355,41.06435975015304,40.94852822238065,41.035192851633326
2020-04-01 12:47:05.327,4,57.24330299274911,35.3,41.22703630785266,41.215288681506415,41.201273670025806,41.145484049732936,41.06636718178785,40.949709618939416,41.03351662209071
2020-04-01 12:52:09.330,4,56.9999999999995,35.3,41.22934712399534,41.217644371598844,41.20363726276773,41.14781697451304,41.06835459181966,40.95087593553454,41.03187099948052
2020-04-01 12:57:38.367,4,56.8999999999995,35.4,41.23162217490071,41.22000937168956,41.20598707195771,41.15016855486568,41.07032684738126,40.95202226892646,41.030260986287715
2020-04-01 13:02:42.367,4,57.03333333333283,35.6,41.233882145739464,41.22236743854988,41.20831693995271,41.15253395035884,41.072313101119626,40.953202628926135,41.02866650424544
2020-04-01 13:07:46.367,4,57.23333333333282,35.7,41.23616069364653,41.22471183150713,41.210633038120555,41.1548793336583,41.07429877602839,40.95436300747191,41.027072501963076
2020-04-01 13:12:50.370,4,57.23333333333282,35.8,41.23846742365945,41.22703630785266,41.212951567663715,41.15720471346501,41.07629844112513,40.955557398470035,41.02545892306687
2020-04-01 13:18:18.407,4,56.9999999999995,35.9,41.240773488525335,41.22934712399534,41.215288681506415,41.15952941934627,41.07829752365374,40.95671708872983,41.023845829530536
2020-04-01 13:23:22.407,4,56.8999999999995,36.0,41.24304525247394,41.23162217490071,41.217644371598844,41.161853451594986,41.080296023868755,40.957910781632094,41.02220314594716
2020-04-01 13:28:26.407,4,57.13333333333284,36.2,41.24530194817118,41.233882145739464,41.22000937168956,41.164176810503925,41.08229394202459,40.95910412318986,41.02056095632966
2020-04-01 13:33:30.410,4,57.13333333333284,36.3,41.247591619793205,41.23616069364653,41.22236743854988,41.166485012008785,41.08432525252877,40.960331447480144,41.018919260455284
2020-04-01 13:39:04.443,4,57.13333333333284,36.6,41.249880631567486,41.23846742365945,41.22471183150713,41.168811854633155,41.086423909669385,40.96157557526628,41.01732816081195
2020-04-01 13:44:08.443,4,56.9999999999995,36.8,41.25216898377923,41.240773488525335,41.22703630785266,41.17113802339636,41.08857532799666,40.962853660845546,41.0157225108529
2020-04-01 13:49:12.443,4,57.099999999999504,36.9,41.2544374699527,41.24304525247394,41.22934712399534,41.17347799665681,41.09076007907686,40.96418039727967,41.01410231713727
2020-04-01 13:54:16.447,4,57.099999999999504,37.1,41.25671970566206,41.24530194817118,41.23162217490071,41.17578351518654,41.092929642511216,40.96553860604479,41.01246257820742
2020-04-01 13:59:43.487,4,57.099999999999504,37.5,41.25900128404547,41.247591619793205,41.233882145739464,41.17807389244589,41.095098574616195,40.96693072407557,41.010858382737254
2020-04-01 14:04:47.487,4,57.099999999999504,37.7,41.26128220538685,41.249880631567486,41.23616069364653,41.18034913500848,41.09726687566731,40.96832243278024,41.00928971471141
2020-04-01 14:09:51.487,4,57.199999999999505,38.1,41.26356246997001,41.25216898377923,41.23846742365945,41.18263818881618,41.09943454593994,40.96973333153578,41.00772151782778
2020-04-01 14:14:56.490,4,57.099999999999504,38.5,41.26585647278131,41.2544374699527,41.240773488525335,41.18492658028191,41.1016355201673,40.97112421924915,41.00613377185414
2020-04-01 14:20:23.523,4,57.233333333332844,38.7,41.2681354226269,41.25671970566206,41.24304525247394,41.18722877519291,41.103821313073105,40.97251469817847,41.0045114728342
2020-04-01 14:25:27.523,4,57.366666666666156,39.0,41.270432903978275,41.25900128404547,41.24530194817118,41.189530304152235,41.106006470389225,40.97390476850394,41.002874650337525
2020-04-01 14:30:31.523,4,57.5999999999995,39.7,41.27274890883621,41.26128220538685,41.247591619793205,41.1918456287648,41.10815707273398,40.97529443040564,41.00123112325884
2020-04-01 14:35:35.527,4,57.75907112059894,39.8,41.27509781562534,41.26356246997001,41.249880631567486,41.194179562788015,41.110321584787364,40.97671306081586,40.999603095437976
2020-04-01 14:41:08.563,4,58.092404453932275,40.6,41.277468928010975,41.26585647278131,41.25216898377923,41.19653209815072,41.112533911232994,40.97817043815966,40.99799055989854
2020-04-01 14:46:12.563,4,58.425737787265604,41.7,41.279887299293286,41.2681354226269,41.2544374699527,41.198903226786435,41.1148279351523,40.97971549321938,40.996405702828845
2020-04-01 14:51:16.563,4,58.833331798255216,42.4,41.28235290908448,41.270432903978275,41.25671970566206,41.201273670025806,41.11716972099016,40.98129924738741,40.994841320192556
2020-04-01 14:56:20.567,4,59.299998464921885,43.5,41.28487641431657,41.27274890883621,41.25900128404547,41.20363726276773,41.119525351962324,40.9828923234423,40.99329740277802
2020-04-01 15:01:48.593,4,59.52823577475042,42.9,41.287466282351446,41.27509781562534,41.26128220538685,41.20598707195771,41.12186093288433,40.984465361410386,40.991788936130924
2020-04-01 15:07:02.597,4,59.2949039764947,43.2,41.29008821270827,41.277468928010975,41.26356246997001,41.20831693995271,41.12419583544998,40.986057505227805,40.990330896810164
2020-04-01 15:12:05.600,4,59.06157064316136,43.8,41.292675855100306,41.279887299293286,41.26585647278131,41.210633038120555,41.126549420101924,40.987668746484076,40.98892326213817
2020-04-01 15:17:09.610,4,59.06666666666616,44.0,41.29522922408839,41.28235290908448,41.2681354226269,41.212951567663715,41.12890232136691,40.98931374813512,40.98753103742863
2020-04-01 15:22:13.617,4,59.433333333332826,43.4,41.297782591537036,41.28487641431657,41.270432903978275,41.215288681506415,41.131254539542546,40.99097293637802,40.98613922999007
2020-04-01 15:27:17.630,4,59.333333333332845,42.8,41.30038789978897,41.287466282351446,41.27274890883621,41.217644371598844,41.13360607492626,40.99261208183568,40.984732856116835
2020-04-01 15:32:21.637,4,59.333333333332845,42.9,41.30297809591559,41.29008821270827,41.27509781562534,41.22000937168956,41.13599078840642,40.994250746535016,40.98331192235562
2020-04-01 15:37:25.647,4,59.199999999999505,43.9,41.30556754805367,41.292675855100306,41.277468928010975,41.22236743854988,41.138408665541,40.99588893068753,40.98187643524922
2020-04-01 15:42:29.653,4,59.29999999999952,43.5,41.30813711043907,41.29522922408839,41.279887299293286,41.22471183150713,41.1408064978348,40.99756084258744,40.980448866478525
2020-04-01 15:47:33.663,4,59.29999999999952,43.7,41.31072029247634,41.297782591537036,41.28235290908448,41.22703630785266,41.14316978864355,40.99923226433435,40.97903669979491
2020-04-01 15:52:36.677,4,59.433333333332854,43.7,41.31330273285928,41.30038789978897,41.28487641431657,41.22934712399534,41.145484049732936,41.000903196143774,40.977624955978996
2020-04-01 15:57:40.680,4,59.433333333332854,44.6,41.315903569747526,41.30297809591559,41.287466282351446,41.23162217490071,41.14781697451304,41.00255898406931,40.97624107998758
2020-04-01 16:02:44.693,4,59.333333333332845,45.3,41.318503660126915,41.30556754805367,41.29008821270827,41.233882145739464,41.15016855486568,41.004199634767616,40.974842650449084
2020-04-01 16:07:48.707,4,59.333333333332845,46.8,41.321088655057785,41.30813711043907,41.292675855100306,41.23616069364653,41.15253395035884,41.00582515489144,40.9734246853712
2020-04-01 16:12:52.717,4,59.46666666666616,46.9,41.32367290823975,41.31072029247634,41.29522922408839,41.23846742365945,41.1548793336583,41.007430668515546,40.97193731572403
2020-04-01 16:17:56.720,4,59.699999999999505,47.7,41.326275546850916,41.31330273285928,41.297782591537036,41.240773488525335,41.15720471346501,41.009050357443215,40.97039553375978
2020-04-01 16:23:00.730,4,59.79999999999951,48.2,41.3289109060668,41.315903569747526,41.30038789978897,41.24304525247394,41.15952941934627,41.01066957201478,40.968819309047674
2020-04-01 16:28:04.743,4,59.79999999999951,48.7,41.331559850437074,41.318503660126915,41.30297809591559,41.24530194817118,41.161853451594986,41.01227367115016,40.96722361366792
2020-04-01 16:33:08.753,4,59.900164079137056,48.8,41.33420803514449,41.321088655057785,41.30556754805367,41.247591619793205,41.164176810503925,41.01386266148767,40.96562839554115
2020-04-01 16:38:11.767,4,60.000164079137065,50.3,41.336869820957254,41.32367290823975,41.30813711043907,41.249880631567486,41.166485012008785,41.015431670660945,40.9640336544533
2020-04-01 16:43:15.773,4,60.31682921071738,50.0,41.33954517850573,41.326275546850916,41.31072029247634,41.25216898377923,41.168811854633155,41.017056320750804,40.96243939019042
2020-04-01 16:48:19.787,4,60.649998464913146,51.6,41.34226515615117,41.3289109060668,41.31330273285928,41.2544374699527,41.17113802339636,41.01874390382765,40.96086553278281
2020-04-01 16:53:23.797,4,60.54999846491315,50.7,41.34503209987555,41.331559850437074,41.315903569747526,41.25671970566206,41.17347799665681,41.02049926912842,40.95931207308081
2020-04-01 16:58:27.807,4,60.333333333332824,50.1,41.347783921965394,41.33420803514449,41.318503660126915,41.25900128404547,41.17578351518654,41.02229556824061,40.957759077652476
2020-04-01 17:03:31.813,4,59.8999999999995,49.7,41.35050391471775,41.336869820957254,41.321088655057785,41.26128220538685,41.17807389244589,41.02411084361945,40.95620654628971
2020-04-01 17:08:35.823,4,60.13333333333284,50.0,41.35316105496775,41.33954517850573,41.32367290823975,41.26356246997001,41.18034913500848,41.02592558806075,40.95465447878453
2020-04-01 17:13:39.833,4,60.46666666666616,49.6,41.355850853346205,41.34226515615117,41.326275546850916,41.26585647278131,41.18263818881618,41.027739801797445,40.95312279028882
2020-04-01 17:18:42.840,4,61.03333333333283,48.5,41.35858761631532,41.34503209987555,41.3289109060668,41.2681354226269,41.18492658028191,41.02953399188491,40.95158160304481
2020-04-01 17:23:46.850,4,61.49999731359247,48.6,41.36140473339966,41.347783921965394,41.331559850437074,41.270432903978275,41.18722877519291,41.03134227517801,40.950020966650605
2020-04-01 17:28:50.867,4,62.099997313592475,48.5,41.36428785331091,41.35050391471775,41.33420803514449,41.27274890883621,41.189530304152235,41.033150029887864,40.948440889817384
2020-04-01 17:33:54.877,4,62.56666398025914,48.7,41.36725603388067,41.35316105496775,41.336869820957254,41.27509781562534,41.1918456287648,41.034957256246194,40.946836405433174
