TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 02:42:07.457,7,26.700000000000202,35.2,26.133452967217305,22.608444891198733,40.76158099925111,34.66303112332086,85.54924778488719,29.572315290106445,0.0
2020-03-31 02:47:11.460,7,26.700000000000202,35.2,26.36646965508057,27.359874430064373,37.95648475664009,55.498096292763194,30.525793611737583,31.020234865724603,0.0
2020-03-31 02:52:15.460,7,27.1500000000002,35.2,26.6999565989353,32.91433390361114,33.755213920263074,43.93780633579481,4.67755676098011,31.178447833135237,0.0
2020-03-31 02:57:19.460,7,28.0500000000002,35.1,28.049808349014814,32.24897170495484,27.491074044444403,37.100268124893965,0.5490861446885162,31.272616671179833,0.0
2020-03-31 03:03:24.463,7,28.58333333333353,35.1,29.84986495584693,28.063314550553425,18.6507731425662,43.99800969480103,0.0,32.21370835088686,0.0
2020-03-31 03:08:37.463,7,29.23333333333353,35.1,29.6502733046534,24.300297396561774,20.773632144219228,44.733949376116094,0.0,34.444683150615106,0.0
2020-03-31 03:13:41.463,7,29.23333333333353,35.0,30.533201764493274,25.532693771761153,20.40855967378153,31.5360835815039,0.0,34.99917838331024,0.0
2020-03-31 03:18:45.467,7,29.43333333333353,34.9,29.23368158686706,26.699889790065114,28.99849903280218,4.0374771587765474,0.0,37.353079424150394,0.0
2020-03-31 03:24:49.467,7,29.066666666666865,34.9,29.833103454962984,30.29944172906116,38.513925519127426,17.59453777041494,0.0,42.192145611135146,0.0
2020-03-31 03:29:53.467,7,29.247789911596662,34.9,28.333656551546966,34.34963987504549,36.64960770798335,10.002854539670341,0.0,55.57808982850452,0.0
2020-03-31 03:35:30.467,7,29.981123244929986,34.9,29.466116725895443,32.31753158879339,28.774674307967455,24.996261550556223,0.0,0.757347081031412,2.063103823922044
2020-03-31 03:40:34.470,7,30.91445657826333,34.8,31.447623227131775,33.782901970314,22.100510711775136,30.89844123300869,0.0,53.43726824654388,29.840976548142976
2020-03-31 03:46:01.513,7,31.66666666666687,34.8,32.78113367965377,29.234389738603387,24.53216271177785,53.41279646213858,0.0,38.035957033955555,15.708211426077185
2020-03-31 03:51:05.513,7,31.866666666666866,34.9,32.48027010625396,30.83257870738083,26.69980961942089,46.75360692759513,0.0,40.971658270453645,35.502419185076064
2020-03-31 03:56:09.517,7,31.866666666666866,34.8,32.27840301758577,26.50098962831277,32.99900178511678,34.187081761843785,0.0,38.34598934700432,0.0
2020-03-31 04:01:13.517,7,32.05328148209208,34.8,31.880630607281557,30.012049262822295,39.74936977808377,20.00158062196515,0.0,74.82666272837646,49.05951777633601
2020-03-31 04:06:40.553,7,32.78661481542541,34.8,32.404183377406916,35.11401129039052,35.51824152976139,6.067998296995125,8.767810327130832,0.0,27.46713707846351
2020-03-31 04:11:44.553,7,33.519948148758736,34.8,34.223679328854985,37.447876460870816,37.68254221729886,26.594656250205787,42.772207251554946,0.0,98.07253504356835
2020-03-31 04:16:48.557,7,33.90000000000018,34.8,34.98536100128138,34.514365074797304,29.235239520686978,47.68124541827284,89.69849891279512,0.0,61.45668159718144
2020-03-31 04:21:52.557,7,33.70000000000019,34.8,34.687371541632395,33.30760535969106,32.03194901028224,62.34928866136174,56.877998659963886,0.0,19.428152625618793
2020-03-31 04:27:30.593,7,33.500000000000185,34.8,33.31748349551852,31.9154859541817,24.301789320431734,56.48593107327874,42.799586736926955,0.0,20.17239174655441
2020-03-31 04:32:34.593,7,33.500000000000185,34.8,33.10037337794635,33.281480932514846,30.667168307134517,22.572863844596778,33.46716531215939,0.0,85.59302221495628
2020-03-31 04:37:38.597,7,34.16666973682209,34.7,33.49194103531316,37.8164785145753,39.513676966301006,50.42444353731715,58.52746043424855,0.0,3.6695915150599347
2020-03-31 04:42:42.597,7,35.30000307015543,34.7,35.48824519324431,38.64889798976286,43.04796779833127,37.23879324443265,74.06615833432464,0.0,14.786282683037882
2020-03-31 04:48:15.630,7,36.23333640348876,34.7,37.5665696703107,36.655712268846905,36.955279037049316,70.06693916644859,72.53528374379533,80.2791681961777,66.87071844429117
2020-03-31 04:53:19.630,7,36.333333333333506,34.7,38.10019639818977,32.36104589270099,34.54264817021741,60.35991594325625,61.10220718093695,93.73745478597974,62.21282420555867
2020-03-31 04:58:23.630,7,36.33333333333353,34.5,36.53370391256114,32.10130382218312,31.957312370461874,47.35628432576827,61.832117133758345,19.32970689424255,9.243462912289184
2020-03-31 05:03:27.633,7,36.133333333333525,34.7,36.333216756197146,33.47184357849715,34.33423799864436,29.38219757042431,65.03284277210082,60.2344202382927,60.55896193754626
2020-03-31 05:09:01.673,7,36.500000000000185,34.4,35.73341325730363,38.792350945863035,42.12783753743968,5.252124094197114,78.13112676279034,0.0,32.0895046354822
2020-03-31 05:14:05.673,7,36.86666666666686,34.4,37.233010046967614,43.23310288159963,43.04514237594063,11.971183483138445,79.06788272044,6.854080006955118,74.87392429608346
2020-03-31 05:19:09.677,7,37.43333333333353,34.3,37.60011322835846,42.76729640328617,39.01772114150432,11.609018804112711,10.947053237461292,84.72022703947026,24.085236964339277
2020-03-31 05:24:13.677,7,38.16666666666686,34.1,38.56656673696288,37.03442199986426,31.21332076931994,35.552997443753405,65.1824111962287,21.513905346910008,57.25077338868704
2020-03-31 05:29:47.700,7,38.53333333333352,34.1,39.6332899620328,36.33290025661576,30.902420355267246,60.91229198119258,65.93868001821163,45.16238137576124,81.9175709425175
2020-03-31 05:34:51.703,7,38.7000000000002,34.1,39.26688332298218,34.7335630805482,33.44772663031794,54.25215172009739,78.99755348449916,21.730460415253816,73.25006209447355
2020-03-31 05:39:55.703,7,38.70000000000019,34.1,39.03336006533209,39.06567681856302,42.757277849005504,31.620113337623575,0.9835612860682639,64.10921898668225,73.35909837685912
2020-03-31 05:44:59.703,7,39.06666666666685,34.1,38.700043316353856,39.43372968008097,50.03294273514634,13.301363972628586,13.123102101201882,17.983533584563204,0.0
2020-03-31 05:50:36.737,7,39.83333333333353,34.1,39.78121707683932,41.3997002318851,48.36781640940184,20.53003847184464,55.05954898827092,18.738644138342238,71.09839299125822
2020-03-31 05:55:40.737,7,40.76666666666685,34.0,40.53845383074709,43.2998898821048,37.635283704628,26.69948893684399,95.09629594389128,19.466669906496577,72.8246185035928
2020-03-31 06:00:44.740,7,41.133333333333525,34.0,42.63332998698128,41.10066663794266,36.33252045711809,43.79724200933925,71.54212602392171,13.154671739892125,78.22581759450642
2020-03-31 06:05:48.740,7,41.30000000000018,34.1,41.86698333366911,39.86671019699681,33.533742868441685,61.34828939023688,57.50050952879243,49.36221442098514,27.107502431669104
2020-03-31 06:11:37.777,7,41.46666666666685,34.2,41.63332009133176,38.70010993472828,41.26487694447751,48.32108129363338,70.39608939525058,79.54103348752955,26.375076990896275
2020-03-31 06:16:41.777,7,42.03333333333351,34.2,41.79995996436103,41.567595441319575,41.63406942214799,53.281103205238296,71.13454877590507,4.998056330194913,15.578753998103117
2020-03-31 06:21:45.777,7,42.40000000000017,34.3,42.71124744865608,42.301358606413366,44.79946042579176,29.238638649021343,44.73872382134763,23.58557115856948,15.555589451713718
2020-03-31 06:26:49.780,7,42.76666666666684,34.4,43.09859223013925,47.30002997527659,47.6998097861912,36.8294302218879,0.0,70.76912533385887,70.20245034287984
2020-03-31 06:32:18.823,7,42.76666666666684,34.4,43.47558584028025,43.70096667034409,43.30120661589523,15.504988088907595,17.589258826491797,17.605351648793622,86.75891299913638
2020-03-31 06:37:22.827,7,43.13333333333352,34.5,43.481257821889,42.46657027299411,40.86673035499448,33.287644484383364,2.805612487993394,17.594684692908118,81.3994563692749
2020-03-31 06:42:26.827,7,43.33333333333352,34.5,43.85257810629807,42.63319320774938,38.70018987677759,57.11233966994294,32.19266304980724,24.645325600296218,17.62222230761644
2020-03-31 06:47:30.827,7,43.876083500667505,34.4,44.048372612299346,44.40608966290265,43.71124947869588,65.4483331481731,43.49698817437736,54.60480775275775,17.583626720832676
2020-03-31 06:52:59.860,7,44.442750167334175,34.4,44.580085009426035,44.84507715377662,44.4168443372129,46.71893488605736,87.00913659608592,9.058900774717614,27.95412035195912
2020-03-31 06:58:03.860,7,45.009416834000824,34.4,45.142053092873105,45.24788682654208,52.900069961230955,39.48281941232282,73.15714590297752,3.326652792869524,88.62626747674994
2020-03-31 07:03:07.860,7,45.20000000000018,34.3,45.71388285628959,45.267646381818366,45.90174667435406,32.124618035582564,47.99069482080964,57.378705970493655,73.6197359848066
2020-03-31 07:08:11.863,7,45.20000000000018,34.3,45.90987827235878,45.65069179087566,43.46647049098893,38.545266263162425,20.003081213949134,53.4729442317246,21.73668772470191
2020-03-31 07:13:39.897,7,45.000000000000185,34.2,45.92022500089153,45.835931428062956,43.6330730998154,59.3732736288972,0.0,66.27721179094351,77.80361859135242
2020-03-31 07:18:43.897,7,45.28333333333351,34.2,45.70944585467317,46.340136467259285,46.439900319998536,60.63011992065171,33.18950691237069,2.5440875593410652,77.99558741676893
2020-03-31 07:23:47.897,7,45.85000000000017,34.2,45.98005105326802,46.89036466806177,46.94085906214146,48.46575663213397,74.0792639455274,54.35994835464894,55.517892418411236
2020-03-31 07:28:51.897,7,46.95000000000018,34.2,46.531665080846366,47.47510152846778,47.37464801005627,26.622420275795708,1.94862871387339,25.367646619151248,33.32559657980167
2020-03-31 07:34:19.937,7,47.60000000000018,34.1,47.63677722456471,47.6845328675029,47.4113126537336,26.106886487603752,89.48844077119841,37.274792077474046,34.074372556478295
2020-03-31 07:39:23.940,7,47.76666666666686,34.1,48.900331599185044,47.720697466255245,47.808428212368774,33.35125883760109,22.578804333475826,79.68941509321373,34.79911291809819
2020-03-31 07:44:27.940,7,47.60000000000019,34.1,48.10015177747413,47.48292179482029,47.98100200697929,58.61698546157538,76.81586533243413,0.0,35.53332922708921
2020-03-31 07:49:31.940,7,48.04260925221572,34.1,48.27422802650405,47.72182908219797,48.452198216659184,77.23230214933328,50.44406994500829,48.09533386820449,36.26666368460127
2020-03-31 07:55:08.987,7,49.17594258554905,34.1,48.6948404272694,48.235884242877155,48.98833855828817,70.76989643386447,14.024976417244815,33.50414418188137,59.68299299324201
2020-03-31 08:00:12.987,7,49.90927591888237,34.1,49.8337383698967,49.35390945386278,49.588563935081616,40.03873052368298,93.96506272318072,63.452054471353705,0.0
2020-03-31 08:05:16.987,7,50.20000000000018,34.1,50.571809574790414,52.15104813006116,49.81411838167585,36.33100125912743,67.75788993402607,66.90440648419411,24.388031590374883
2020-03-31 08:10:20.987,7,49.80000000000018,34.0,50.868553331379985,48.933743674085726,49.88126442469171,28.73446202001562,32.218882859394164,65.33408367967186,44.73871743805212
2020-03-31 08:15:49.030,7,49.60000000000018,34.0,50.4730838970742,49.95967213703574,49.61109292299684,50.061677448135455,0.0,66.26641403933235,37.133620124046786
2020-03-31 08:20:53.030,7,49.60000000000018,34.0,50.27775708565558,50.32544747745406,49.81196271691391,50.43542839041605,0.0,67.20034955787008,95.91090885431709
2020-03-31 08:25:57.033,7,50.083334731263456,34.0,50.28806501125352,51.478428952523025,50.2809472373141,58.39850120141839,0.0,68.13333346346135,70.23553916318647
2020-03-31 08:31:01.033,7,50.850001397930136,33.9,50.7772663210381,52.22824425626741,51.414468129020456,65.2994894025368,45.384745060180244,10.67830605174774,84.67123204650878
2020-03-31 08:36:29.077,7,51.4166680645968,33.9,51.539211985153656,52.53992578111889,56.051907967112506,52.103366527705525,94.50984167429031,28.278424614739436,26.869670570986415
2020-03-31 08:41:33.080,7,52.06666666666686,33.9,52.10120208051253,52.155609493921155,49.93405395001964,44.86681098698515,80.6559677382686,41.04965094901175,57.33523876510472
2020-03-31 08:46:37.080,7,52.43333333333353,33.8,52.555077985964374,51.97201505494787,51.98220506967377,38.70050964497484,35.88827188210775,46.650605566343586,39.97992582148717
2020-03-31 08:51:41.080,7,52.8000000000002,33.8,52.96383279470566,52.00814151335557,52.28217593767566,52.285865628201115,0.10264386390876046,30.333300892031048,40.72485851834173
2020-03-31 08:57:14.110,7,52.991687086947344,33.6,53.35194268111432,52.51212938073652,53.452057651674615,52.87878726041104,14.52685211194481,33.629583829684776,59.29933635715602
2020-03-31 09:02:18.113,7,53.358353753614026,33.6,53.71462762942359,53.26234397729912,54.2159658740398,75.30022990504843,26.699007912978644,21.71730062869875,77.57488649606448
2020-03-31 09:07:22.113,7,53.89168708694736,33.6,54.06639748265254,53.81259323363333,54.54557272080557,54.70486669039394,59.99460234567295,69.48714591556552,40.546666033890176
2020-03-31 09:12:26.113,7,54.23333333333356,33.6,54.42976008641063,54.36487361402279,54.174640210137504,47.466071362968215,93.74666880846631,60.465986323466694,52.100730140600916
2020-03-31 09:17:54.153,7,54.23333333333356,33.6,54.807469660518194,54.78146241176967,54.00512461809861,47.632592668079475,67.5253409394413,0.0,52.89441140734124
2020-03-31 09:22:58.153,7,54.23333333333356,33.5,55.16961832121361,55.173295574078935,54.07223331587802,54.57514294838207,76.67894468714745,0.0,45.22331660286878
2020-03-31 09:28:02.153,7,54.23333333333356,33.5,55.619270932228005,55.53565021563853,54.59396505237462,55.32398669560083,29.24373734152289,0.0,46.785342675918486
2020-03-31 09:33:06.157,7,54.848926903630726,33.5,55.84106724822884,55.88495536881366,55.33010236787367,55.88169274411303,44.02565203929638,0.0,49.29437132008442
2020-03-31 09:38:34.187,7,55.78226023696407,33.5,55.57516184891419,56.24724845299563,55.86626261737829,55.98597774139455,2.309786241621443,0.0,53.29903274403185
2020-03-31 09:43:38.187,7,56.348926903630726,33.5,56.52965057313631,56.62682789181952,56.53662836769289,56.43937389834122,37.21835875025657,0.0,57.024541701369316
2020-03-31 09:48:42.187,7,56.66666666666689,33.5,56.86318153962718,56.98976301027415,56.962617952246475,56.56128432264462,83.51033372540584,0.0,57.09753069989466
2020-03-31 09:53:46.187,7,56.50000000000023,33.5,57.19911181824142,57.45829003990378,57.35891904563647,56.90044521425878,99.04888117293609,0.0,56.33544562494009
2020-03-31 09:59:14.277,7,56.700000000000216,33.5,57.19958398183214,57.65814588380045,57.720877319096466,57.380234119193766,61.36441865956943,0.0,56.3460259322587
2020-03-31 10:04:18.277,7,57.0666648574267,33.5,57.399546564657214,57.390812325222846,58.067224832206996,58.042413561536954,46.89307627548093,0.0,58.54123198023245
2020-03-31 10:09:22.280,7,57.79999819076003,33.4,58.24737589808969,58.39826633615077,58.42823449289762,58.332460438367626,32.375576533263605,0.0,60.4014939232778
2020-03-31 10:14:26.280,7,58.53333152409336,33.4,58.60028015985301,58.66981555545004,58.8100577693811,58.523532258437555,44.86180865993952,0.0,59.140198626837645
2020-03-31 10:20:39.280,7,58.700000000000216,33.4,58.96911097731183,59.001494311976266,59.1739366371468,58.123777435703026,85.24142776608369,16.586973456985955,57.84738400667561
2020-03-31 10:25:52.283,7,58.8666666666669,33.3,59.33755190104552,58.94841481449125,59.66511296911471,58.17249725577767,87.00758623771856,83.57102061294853,56.59766841439517
2020-03-31 10:31:05.283,7,59.23333333333356,33.4,59.706287628197124,59.148375518194044,59.838640246486385,58.46119921506189,62.63780986807844,75.60392950574362,58.344787881864534
2020-03-31 10:36:18.287,7,59.92208856360745,33.4,59.815338671814594,60.048746206606516,59.56959289679323,59.656702829651174,19.736069535509362,9.689130076751638,59.92363092056749
2020-03-31 10:41:41.320,7,60.37017754561162,33.4,60.44958221100592,60.400679509957634,60.64060525176812,71.65534731531788,18.91358568610851,81.19915938918118,61.62697784226407
2020-03-31 10:46:45.323,7,60.73684421227829,33.3,60.81022744495738,60.76965077687993,60.83777637443748,53.93529505375529,33.20655714852581,62.26764397481785,61.694865197347525
2020-03-31 10:51:49.323,7,61.18142231533773,33.2,61.149150059460496,61.13922933693104,61.16435330445808,60.072336800225884,82.4065468804302,11.321700860576925,62.65247722988602
2020-03-31 10:56:53.323,7,61.6666666666669,33.2,61.91046679512102,61.51019148967195,61.04701181368218,60.10908977856205,18.031341270613822,41.265676702644186,64.71207228402469
2020-03-31 11:02:20.363,7,62.400000000000226,33.2,62.38308639288231,61.54108768698817,61.24697026243824,61.34657244828097,4.373016470558255,37.33720415126797,67.68410102035088
2020-03-31 11:07:24.363,7,62.93333333333357,33.2,63.13423673295385,62.25711903431597,62.210390576826704,62.16685234512938,43.643900752265445,13.904367685203496,69.12075184536712
2020-03-31 11:12:28.363,7,63.50000000000023,33.2,63.68261627150156,62.616090715495865,62.561158730083186,62.56816047955231,36.32872246214144,14.630917589847684,66.9960875290254
2020-03-31 11:17:32.367,7,63.8666666666669,33.2,64.27087370928166,62.94963257678362,62.93029853636165,62.2507630750029,21.535540747376523,20.232362220198866,65.17456669629877
