TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-30 10:50:08.730,7,43.59666764355578,36.0,43.10717,43.77165,40.573105,35.767567,34.900112,43.0817,25.423798
2020-03-30 10:55:12.730,7,44.16333431022245,36.1,43.535862,43.93329,40.86802,35.96396,35.0381,43.059196,25.374722
2020-03-30 11:00:16.730,7,45.09666764355578,36.1,43.907303,44.39671,41.27609,36.237778,35.226795,43.025238,25.338854
2020-03-30 11:05:20.733,7,45.36666666666688,36.1,44.423523,45.222492,41.707954,36.52153,35.44116,42.9782,25.306334
2020-03-30 11:10:50.753,7,45.56666666666688,36.1,44.81915,46.00024,42.14151,36.815376,35.641632,42.9602,25.258728
2020-03-30 11:15:54.753,7,45.40000000000021,36.1,45.198425,46.43395,42.430466,37.05934,35.738827,42.971756,25.17828
2020-03-30 11:20:58.757,7,45.96666907893172,36.1,45.38649,46.72326,42.6486,37.282997,35.84601,42.98138,25.065382
2020-03-30 11:26:02.757,7,46.700002412265064,36.0,45.65532,46.971386,42.868713,37.554302,35.958374,42.96216,25.003956
2020-03-30 11:31:30.790,7,47.433335745598384,36.0,46.046524,47.470417,43.29606,37.85878,36.08956,42.916355,24.932539
2020-03-30 11:36:34.790,7,47.80000000000022,36.1,46.577522,47.953926,43.893677,38.159847,36.274128,42.901577,24.927938
2020-03-30 11:41:38.790,7,47.80000000000022,36.0,47.162308,48.347813,44.381256,38.412235,36.423393,42.918934,24.901897
2020-03-30 11:46:42.793,7,48.1494139484062,36.1,47.612217,48.34926,44.671227,38.58059,36.583298,42.873756,24.842953
2020-03-30 11:52:16.817,7,48.88274728173953,36.2,47.942272,48.46007,44.987156,38.762993,36.655476,42.845367,24.79607
2020-03-30 11:57:20.817,7,49.61608061507286,36.2,48.338795,48.801125,45.335323,38.96978,36.763348,42.80496,24.710367
2020-03-30 12:02:24.820,7,49.80000000000022,36.2,48.892273,49.47962,45.835224,39.178303,36.920418,42.785286,24.645575
2020-03-30 12:07:28.820,7,49.80000000000022,36.2,49.225815,50.24131,46.165817,39.372936,37.0949,42.761333,24.569492
2020-03-30 12:12:56.840,7,50.37090010959032,36.3,49.48528,50.67459,46.468506,39.588345,37.22353,42.73689,24.539328
2020-03-30 12:18:00.843,7,51.67090010959031,36.5,49.958626,50.980362,46.562244,39.82795,37.328854,42.724224,24.538124
2020-03-30 12:23:04.843,7,52.40423344292365,36.5,50.771446,51.270096,46.848846,40.16276,37.42667,42.7268,24.696346
2020-03-30 12:28:08.843,7,52.40000000000021,36.6,51.520077,51.894096,47.18293,40.43282,37.568596,42.689533,25.063292
2020-03-30 12:33:42.873,7,52.54726005556821,36.7,51.908543,52.330162,47.648193,40.65358,37.745808,42.653362,25.754713
2020-03-30 12:38:46.873,7,53.68059338890154,36.8,52.30772,52.48085,48.03943,40.802547,37.886047,42.616592,26.68716
2020-03-30 12:43:50.877,7,54.780593388901536,36.8,53.128017,52.923447,48.352642,41.00446,38.026222,42.590267,27.654747
2020-03-30 12:48:54.877,7,55.20000000000021,36.8,53.90471,53.88348,48.658245,41.30345,38.12536,42.604916,28.635267
2020-03-30 12:54:22.900,7,55.36666666666687,37.0,54.40132,54.80696,49.044243,41.600147,38.23327,42.57669,29.52103
2020-03-30 12:59:26.903,7,56.200002302669546,37.0,54.887245,55.329723,49.54542,41.828293,38.400288,42.535736,30.06481
2020-03-30 13:04:30.903,7,57.50000230266954,37.0,55.751812,55.63326,49.840088,42.002724,38.566795,42.533157,30.264013
2020-03-30 13:09:34.903,7,58.433335636002894,37.2,56.725525,56.42165,50.00646,42.252846,38.778797,42.49972,30.264067
2020-03-30 13:15:03.930,7,58.900000000000226,37.4,57.46611,57.231384,50.349358,42.492634,38.980328,42.51165,30.102287
2020-03-30 13:20:07.930,7,59.06666666666689,37.7,58.206707,57.73305,51.026867,42.73932,39.17813,42.479546,29.98806
2020-03-30 13:25:11.930,7,59.51666526861765,37.7,58.79497,58.2758,51.6776,42.888885,39.35929,42.528034,29.900635
2020-03-30 13:30:15.933,7,60.24999860195098,37.8,59.242275,59.112015,52.003242,43.03226,39.43039,42.565067,29.735352
2020-03-30 13:35:47.957,7,60.52084792000606,37.8,59.58112,60.18075,52.246994,43.205376,39.468178,42.615723,29.505651
2020-03-30 13:40:51.957,7,60.237515984721966,38.1,59.739876,60.997574,52.886963,43.480984,39.48547,42.656376,29.246445
2020-03-30 13:45:55.960,7,59.8708493180553,38.4,59.684975,61.810387,53.60255,43.73422,39.571564,42.619453,28.982014
2020-03-30 13:50:59.960,7,59.976085169598676,38.8,59.47592,62.474594,54.020306,43.93244,39.705635,42.539127,28.732384
2020-03-30 13:56:28.987,7,60.542751836265325,38.9,59.32937,62.656548,54.285103,44.082905,39.863255,42.428295,28.511557
2020-03-30 14:01:32.987,7,61.109418502932,38.8,59.337383,62.7847,54.889233,44.273434,39.984512,42.317036,28.315968
2020-03-30 14:06:36.987,7,61.50000000000022,39.2,59.581387,62.63011,55.72994,44.49572,40.058685,42.222538,28.145115
2020-03-30 14:11:40.987,7,61.8666666666669,38.8,59.99634,62.323162,56.40176,44.747597,40.13475,42.134567,28.010492
2020-03-30 14:17:08.020,7,62.32700846598514,39.2,60.79528,61.832226,56.908096,44.892986,40.24785,42.06824,27.915964
2020-03-30 14:22:12.020,7,63.060341799318465,39.2,61.385612,61.504227,57.320824,45.03008,40.386765,42.01337,27.79086
2020-03-30 14:27:16.020,7,63.627008465985135,39.8,61.976276,61.493835,57.775135,45.11546,40.524,41.948887,27.60016
2020-03-30 14:32:20.023,7,64.17256057275209,40.7,62.57529,61.854137,58.16253,45.315205,40.627014,41.88953,27.4171
2020-03-30 14:37:48.057,7,64.73922723941874,40.4,62.982933,62.56953,58.341568,45.48515,40.696045,41.812466,27.217741
2020-03-30 14:42:52.057,7,65.47256057275206,40.5,63.719975,63.269753,58.215683,45.693455,40.818123,41.74228,27.063166
2020-03-30 14:47:56.057,7,65.76666666666686,39.5,64.20183,64.17177,58.005672,45.837337,40.947243,41.69649,26.93156
2020-03-30 14:53:00.057,7,66.85040390601736,39.9,64.66266,64.532104,57.961845,46.00107,41.077057,41.642532,26.80055
2020-03-30 14:58:27.090,7,68.93332263832997,39.7,65.49937,65.371414,58.150814,46.184086,41.149952,41.580383,26.69656
2020-03-30 15:03:31.093,7,72.26665597166331,39.4,67.19149,66.153015,58.383904,46.42221,41.18551,41.514633,26.621206
2020-03-30 15:08:35.093,7,74.51625206564614,39.8,70.07417,66.82299,58.59756,46.620373,41.252003,41.451225,26.485079
2020-03-30 15:13:39.093,7,73.41593022259423,39.7,72.53546,67.73671,58.971878,46.726814,41.356544,41.398735,26.3274
2020-03-30 15:19:08.127,7,68.8679353944694,39.9,73.63628,67.27706,59.313606,46.85803,41.444984,41.36744,26.170282
2020-03-30 15:24:12.127,7,62.13587078893864,39.8,71.62518,68.110664,59.773365,47.053642,41.541183,41.378136,26.005339
2020-03-30 15:29:16.130,7,55.40378463146711,40.3,66.018295,69.78952,60.17425,47.340878,41.60953,41.397152,25.854311
2020-03-30 15:34:20.130,7,48.85155374730854,41.2,58.050198,73.66073,60.63396,47.558,41.72002,41.4284,25.716274
2020-03-30 15:39:47.163,7,42.13384365393178,41.1,48.90212,77.50788,61.217747,47.69621,41.843605,41.470127,25.614677
2020-03-30 15:44:51.163,7,35.41615511249575,40.8,40.191486,78.17097,61.78986,47.872196,41.949875,41.53383,25.493086
2020-03-30 15:49:55.167,7,28.69843783329951,41.1,32.348286,74.71049,62.05601,48.14554,42.001575,41.578266,25.319975
2020-03-30 15:54:59.167,7,22.14619976332148,41.6,25.48425,65.102196,62.33535,48.369614,42.03038,41.61049,25.202662
2020-03-30 16:00:28.200,7,15.414113605849945,41.4,19.566893,52.81262,63.2893,48.530407,42.106327,41.657856,25.077164
2020-03-30 16:05:32.200,7,8.68205618613864,41.7,13.662299,40.370667,65.26409,48.68523,42.23557,41.697685,24.93787
2020-03-30 16:10:36.203,7,4.217402288357558,42.0,7.418737,29.74526,67.26316,48.968216,42.357067,41.724163,24.964136
2020-03-30 16:15:40.203,7,2.6833329221425717,42.6,2.577413,21.820608,68.020096,49.25146,42.411453,41.746834,24.908611
2020-03-30 16:21:09.237,7,3.9000000000001918,42.9,0.1659518,15.185448,66.64493,49.498055,42.453484,41.787395,24.837233
2020-03-30 16:26:13.237,7,5.200000000000191,43.0,0.18255776,9.807186,62.85413,49.690624,42.52556,41.797623,24.818916
2020-03-30 16:31:17.237,7,6.666666666666861,43.8,1.8415208,4.8197246,57.526337,49.862377,42.62137,41.785023,24.707827
2020-03-30 16:36:21.240,7,7.033333333333527,43.8,4.497059,-0.33993053,51.31364,50.070103,42.690426,41.77858,24.71367
2020-03-30 16:41:48.263,7,6.866666666666858,44.1,7.1727285,-3.8816879,45.117027,50.19131,42.726955,41.79754,24.74981
2020-03-30 16:46:52.267,7,6.866666666666858,44.3,8.601797,-3.9881825,39.254124,50.20172,42.730183,41.831394,24.614923
2020-03-30 16:51:56.267,7,7.400000000000192,44.9,8.786933,-0.9945459,33.678505,50.144386,42.79295,41.85907,24.587069
2020-03-30 16:57:00.267,7,8.866666666666859,45.1,8.861633,3.5197048,28.557507,50.10735,42.90836,41.86074,24.604242
2020-03-30 17:02:30.297,7,9.800000000000193,44.2,9.390225,8.735924,23.560892,50.16224,43.013058,41.87181,24.603928
2020-03-30 17:07:34.297,7,10.566666666666857,44.4,10.220001,12.692754,18.377386,50.223164,43.034443,41.919815,24.798002
2020-03-30 17:12:38.297,7,10.933333333333524,44.1,10.977554,14.713445,14.153749,50.223167,43.05411,41.95868,25.1379
2020-03-30 17:17:42.300,7,11.666666666666858,44.0,11.968461,14.646673,11.721341,50.22397,43.08379,41.95537,25.680452
2020-03-30 17:23:09.340,7,12.400000000000194,43.5,13.00949,14.380861,11.459549,50.257935,43.184498,41.959408,26.418787
2020-03-30 17:28:13.340,7,13.133333333333526,43.0,13.424855,15.014983,12.251855,50.309513,43.255016,41.978592,27.284296
2020-03-30 17:33:17.343,7,13.13333333333353,42.8,13.921434,15.753748,13.749854,50.46892,43.29518,41.986927,28.286016
2020-03-30 17:38:21.343,7,14.066666666666864,42.9,14.158128,16.738033,15.186499,50.577747,43.284477,41.955284,29.284014
2020-03-30 17:43:50.377,7,15.200000000000195,43.1,14.794293,17.24714,16.070492,50.77321,43.309635,41.96545,30.21421
2020-03-30 17:48:54.377,7,16.5000000000002,43.7,15.712762,18.252514,16.324472,50.981064,43.366848,42.00453,31.062962
2020-03-30 17:53:58.377,7,17.23333333333353,43.8,16.627796,18.498459,16.486515,51.036663,43.469906,41.997345,31.8014
2020-03-30 17:59:02.380,7,17.600000000000197,44.1,17.518408,18.57129,17.185719,51.025085,43.523872,41.996002,32.404404
2020-03-30 18:04:29.413,7,17.600000000000197,44.0,18.20898,18.647211,17.909445,51.063015,43.546215,41.989887,32.901848
2020-03-30 18:09:34.413,7,17.600000000000197,46.9,18.52178,19.139942,18.470215,51.43221,43.540062,41.993694,33.21583
2020-03-30 18:14:38.413,7,18.33333333333353,48.5,18.179197,20.311157,18.962229,52.074715,43.568924,41.997868,33.415825
2020-03-30 18:19:42.417,7,19.266666666666865,47.8,18.430523,21.635492,19.59709,52.538956,43.661377,42.000374,33.51406
2020-03-30 18:25:11.443,7,20.566666666666862,47.5,19.098913,22.765385,20.108637,52.739277,43.694595,42.00233,33.347363
2020-03-30 18:30:15.447,7,21.133333333333532,49.3,19.191147,23.656775,20.469114,52.19961,43.660244,41.98595,33.087666
2020-03-30 18:35:19.447,7,22.066666666666865,49.3,19.904064,23.645838,20.614048,51.23454,43.644176,41.99292,33.024258
2020-03-30 18:40:23.447,7,22.966666666666864,47.8,21.904875,23.540915,21.023031,49.79794,43.707966,41.994873,32.866055
2020-03-30 18:45:51.477,7,24.633333333333532,49.1,23.100117,23.849209,21.741385,48.001183,43.804245,42.009365,32.540363
2020-03-30 18:50:55.477,7,25.16666666666686,50.1,23.379337,25.075863,22.691921,45.97487,43.803593,42.012577,32.394627
2020-03-30 18:55:59.480,7,25.366666666666866,50.1,24.576939,25.640924,23.537401,43.50026,43.734085,42.006073,32.21504
2020-03-30 19:01:03.480,7,25.366666666666866,48.8,25.664946,25.70038,24.189009,40.766018,43.751488,41.98193,31.954704
2020-03-30 19:06:37.517,7,26.133333333333532,50.3,25.39887,27.51097,24.542055,37.808155,43.82463,41.971825,31.960032
2020-03-30 19:11:41.517,7,26.5000000000002,49.5,25.152088,29.021547,24.445751,34.60818,43.878548,41.969097,32.022903
2020-03-30 19:16:45.517,7,26.3000000000002,49.5,25.903496,29.433931,25.120407,31.386173,43.83639,41.957844,31.960695
2020-03-30 19:21:49.520,7,26.449409019836484,50.0,25.928555,29.705296,26.1241,28.584574,43.81159,41.962616,31.965393
2020-03-30 19:27:23.553,7,27.182742353169818,48.9,25.344894,31.334827,26.820578,26.509153,43.853413,41.9612,32.044384
2020-03-30 19:32:27.553,7,28.11607568650316,49.8,26.366175,30.90016,26.990059,25.369007,43.8769,41.9708,32.03383
2020-03-30 19:37:31.553,7,29.066664254402042,49.5,26.765358,30.12089,28.114752,24.783611,43.88523,41.929443,32.061718
2020-03-30 19:42:35.557,7,29.999997587735376,50.1,27.535732,29.809324,29.119411,24.655071,43.816307,41.90728,32.10169
2020-03-30 19:48:03.597,7,30.933330921068702,49.7,28.852503,30.23247,29.706772,24.780613,43.761597,41.87032,32.169456
2020-03-30 19:53:07.597,7,31.866666666666873,49.8,29.830965,29.573719,30.292597,25.01116,43.7271,41.82596,32.247852
2020-03-30 19:58:11.597,7,32.80000000000021,49.1,30.915102,29.741447,31.142378,25.355724,43.697746,41.826897,32.389095
2020-03-30 20:03:15.597,7,33.33333333333353,48.4,31.85052,31.302483,31.448204,25.78784,43.60366,41.82788,32.541096
2020-03-30 20:08:42.637,7,33.98370520622062,48.6,32.683636,31.433325,31.328432,26.302439,43.469246,41.827847,32.66453
2020-03-30 20:13:46.637,7,34.717038539553954,48.8,33.162624,33.585854,31.712727,26.643627,43.36777,41.8039,32.785934
2020-03-30 20:18:50.637,7,35.48370520622062,49.1,33.97574,34.830997,31.70171,26.82143,43.295044,41.762287,32.77917
2020-03-30 20:23:54.640,7,36.13333333333353,49.1,34.663128,35.771645,31.630777,27.09747,43.31288,41.723648,32.87773
2020-03-30 20:29:23.677,7,36.80113110814344,48.5,35.046192,36.569256,32.00738,27.409754,43.232372,41.701435,33.01594
2020-03-30 20:34:27.677,7,38.06779777481012,48.3,35.67078,36.817585,32.50271,27.817133,43.225582,41.686092,33.10046
2020-03-30 20:39:31.677,7,38.967797774810116,48.0,36.60672,37.186462,33.089382,28.078537,43.12817,41.658817,33.333614
2020-03-30 20:44:35.680,7,39.80000000000021,47.9,37.695988,37.562637,33.858242,28.259056,43.008167,41.61887,33.446877
2020-03-30 20:50:05.717,7,38.0104054470251,47.9,38.764736,38.66463,34.848686,28.685404,42.95998,41.576225,33.565273
2020-03-30 20:55:09.717,7,34.20395598313541,48.2,38.200844,39.15692,35.523247,29.254087,42.828583,41.55242,33.661377
2020-03-30 21:00:13.717,7,27.98065160833114,48.2,35.57609,39.61484,36.301544,29.98816,42.86995,41.520977,33.70115
2020-03-30 21:05:17.720,7,21.930066971989344,48.0,30.363527,40.631218,36.68433,30.587101,42.78961,41.488346,33.821037
2020-03-30 21:10:45.750,7,15.720057915359945,48.5,23.595898,41.364353,37.015343,30.991053,42.73189,41.461227,33.851387
2020-03-30 21:15:49.753,7,9.510028956830878,48.4,15.9804125,42.44464,37.44626,31.270102,42.687183,41.411724,33.863552
2020-03-30 21:20:53.753,7,6.0835414794811165,48.2,8.772449,41.38908,38.118374,31.68299,42.6992,41.38495,33.895714
2020-03-30 21:25:57.753,7,4.375345831140998,48.2,3.707116,37.419865,38.700523,32.543003,42.981644,41.343,33.91636
2020-03-30 21:31:24.793,7,4.191326861677443,47.9,0.93665504,30.016483,39.25004,33.09516,43.210014,41.314724,33.975796
2020-03-30 21:36:28.793,7,2.7826537233546715,47.6,0.58947474,20.815748,39.9155,33.265625,43.383553,41.2673,34.0081
2020-03-30 21:41:32.797,7,1.373974558880556,47.5,0.7576111,11.362093,40.53766,33.358974,43.253143,41.203815,33.851093
2020-03-30 21:46:37.797,7,0.7314497138294088,47.1,1.0090765,2.9430988,41.183666,33.627472,42.81121,41.161232,33.53774
2020-03-30 21:52:04.830,7,0.8401228521521803,47.1,1.4726292,-1.268328,40.76606,33.88976,42.411022,41.132576,33.25377
2020-03-30 21:57:08.830,7,1.4067895188188468,46.9,1.6699479,-2.1981666,39.009045,34.32354,42.09396,41.086746,32.95844
2020-03-30 22:02:12.830,7,2.600000000000215,46.9,1.8839298,-0.3143094,35.39865,34.759884,41.79856,41.01006,32.682663
2020-03-30 22:07:16.833,7,3.3333333333335484,46.9,2.7935624,2.1284826,30.818132,35.058807,41.276443,40.947544,32.609875
2020-03-30 22:12:46.873,7,3.8666666666668816,46.9,3.9843192,3.9248629,25.460653,35.292233,40.51903,40.883385,32.581818
2020-03-30 22:17:50.873,7,4.2666666666668815,46.8,5.095071,5.3098135,20.220018,35.466656,39.587967,40.84748,32.511444
2020-03-30 22:22:54.877,7,5.000000000000214,46.5,5.862427,6.19455,16.281954,35.50694,38.424015,40.792606,32.542732
2020-03-30 22:27:58.877,7,5.9333333333335485,46.5,6.521082,6.7903967,13.92783,35.402676,36.84959,40.74541,32.532684
2020-03-30 22:33:28.910,7,6.833333333333546,46.4,7.1166496,8.325495,13.23184,35.647903,35.282204,40.653904,32.51453
2020-03-30 22:38:32.910,7,7.56666666666688,46.2,7.8324857,10.134024,12.716791,35.8395,34.02591,40.595215,32.63724
2020-03-30 22:43:36.910,7,8.300000000000216,46.2,8.658206,11.525383,12.320967,35.926655,33.246143,40.561188,32.79599
2020-03-30 22:48:40.913,7,9.066666666666881,46.1,9.377907,12.399692,12.048232,36.39415,33.066322,40.50606,32.94807
2020-03-30 22:54:09.953,7,10.000000000000217,46.1,10.159654,12.875128,11.979971,36.69177,33.168922,40.427914,33.088367
2020-03-30 22:59:13.953,7,10.933333333333543,45.9,10.945278,13.372372,12.0855665,37.147945,33.476086,40.354546,33.18904
2020-03-30 23:04:17.957,7,10.933333333333543,45.8,11.713022,13.928037,12.598201,37.505733,33.68301,40.28731,33.202328
2020-03-30 23:09:21.957,7,11.666666666666876,45.7,12.083779,14.741287,13.348885,37.734283,33.770718,40.245113,33.24797
2020-03-30 23:14:49.993,7,12.400000000000212,45.5,12.567253,15.48382,14.04252,37.86599,33.97675,40.19532,33.332188
2020-03-30 23:19:53.993,7,13.300000000000212,45.3,13.200774,16.100113,14.558201,38.054543,34.132736,40.123096,33.444763
2020-03-30 23:24:57.997,7,13.133333333333548,45.1,13.82693,16.870419,15.067393,38.431557,34.480183,40.022057,33.593254
2020-03-30 23:30:01.997,7,13.133333333333548,44.7,13.985605,17.544716,15.550438,38.850353,34.69215,39.95498,33.705975
2020-03-30 23:35:33.033,7,13.700000000000214,42.8,14.149528,17.697744,16.123327,39.301277,34.956356,39.893597,33.84281
2020-03-30 23:40:38.037,7,14.800000000000214,42.0,14.671886,18.001339,16.724932,39.609924,35.25058,39.87558,34.001884
2020-03-30 23:45:42.037,7,15.566666666666881,41.3,15.112249,18.45613,17.297613,39.802498,35.392483,39.801506,34.114056
2020-03-30 23:50:46.037,7,16.133333333333553,40.7,15.807579,18.998241,17.879759,40.017372,35.63369,39.72552,34.193657
2020-03-30 23:56:13.073,7,16.86666666666688,40.2,16.917526,18.905632,18.518234,40.141766,35.73229,39.64403,34.314083
2020-03-31 00:01:17.077,7,17.600000000000215,39.7,17.722322,18.764812,19.179726,39.91337,35.871742,39.587433,34.46124
2020-03-31 00:06:21.077,7,17.966666666666878,39.4,18.443726,18.71356,19.477331,39.28725,36.067886,39.5631,34.58131
2020-03-31 00:11:25.077,7,17.600000000000218,38.9,18.883257,18.90338,19.88452,37.98405,36.278313,39.48376,34.71856
2020-03-31 00:16:54.110,7,17.600000000000218,38.6,18.824717,19.039875,20.317406,36.263885,36.514355,39.390553,34.825134
2020-03-31 00:21:58.110,7,17.400000000000222,38.5,18.710722,20.161972,20.910725,34.00348,36.483334,39.300842,34.93567
2020-03-31 00:27:02.113,7,17.600000000000218,38.1,18.406868,21.363111,21.01406,31.68432,36.495445,39.223553,35.030777
2020-03-31 00:32:06.113,7,17.949949663341105,37.8,18.275583,21.957016,21.105095,29.45414,36.41995,39.179073,35.13096
2020-03-31 00:37:39.157,7,18.883282996674442,37.6,18.267542,22.431347,21.34706,27.630087,36.396465,39.103195,35.238754
2020-03-31 00:42:43.157,7,19.616616330007773,37.5,18.793772,22.070608,21.526567,26.190514,36.469448,38.981884,35.273457
2020-03-31 00:47:47.157,7,20.000000000000213,37.2,19.661459,21.75286,21.767199,24.789753,36.452408,38.890987,35.306366
2020-03-31 00:52:51.157,7,20.000000000000213,36.9,20.383224,21.204178,22.201628,23.80674,36.517235,38.800697,35.345016
2020-03-31 00:58:20.193,7,19.633333333333553,36.8,20.765379,20.865719,22.813501,23.128407,36.668743,38.720222,35.393726
2020-03-31 01:03:24.197,7,19.81667028506413,36.8,20.691675,20.995787,23.363352,22.80879,36.81786,38.605556,35.509354
2020-03-31 01:08:28.197,7,20.55000361839747,36.6,20.626123,21.700666,23.788074,22.816502,36.74983,38.47834,35.59744
2020-03-31 01:13:32.197,7,21.650003618397466,36.5,20.823519,22.853218,23.796545,22.927256,36.94464,38.36137,35.634403
2020-03-31 01:19:10.237,7,22.56666666666689,36.3,21.380037,23.773531,23.737352,23.17772,37.05761,38.254948,35.694416
