TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-30 22:20:32.897,6,43.566666666666244,45.8,43.199989999999566,43.09998666366597,42.26666666569341,38.98965602150446,34.0666599890196,28.133326665332717,16.13333999633276
2020-03-30 22:25:36.900,6,44.16666666666624,45.3,43.566629998999574,43.033339998665944,42.36671139573018,39.28966601840122,33.933346665998485,28.13333333266617,16.06667333399926
2020-03-30 22:30:40.900,6,44.59999999999958,45.2,44.16660666299947,43.09999333399945,42.300061400203184,39.49997896660142,33.93333333466618,28.19999333333291,16.066666667333024
2020-03-30 22:35:44.903,6,44.53333333333291,44.2,44.59995666066588,43.09999999933299,42.40004473520363,39.69997999789622,33.94567798680871,28.133339999332968,16.066666666666357
2020-03-30 22:41:07.943,6,44.59999999999957,43.9,44.53333999566565,43.09999999999952,42.666640004473095,39.999969997999365,34.245649221273915,28.06667333399957,16.133326666666296
2020-03-30 22:46:11.943,6,44.59999999999957,43.1,44.59999333399913,43.199989999999566,42.96663666400002,40.06665999699938,34.612309218397364,27.933346667333034,16.249987757056523
2020-03-30 22:51:15.947,6,44.89999999999957,42.6,44.599999999332965,43.566629998999574,43.09998666366597,40.149991665999266,34.766651230921426,27.93333333466637,16.549969423165564
2020-03-30 22:56:19.947,6,44.7333333333329,42.4,44.899969999999506,44.16660666299947,43.033339998665944,40.449969999166186,34.833326665122684,27.933333333333103,16.84996942133217
2020-03-30 23:01:42.983,6,44.79999999999957,41.4,44.73334999699957,44.59995666066588,43.09999333399945,40.64997999699949,34.7666733326661,28.121259765207306,17.033314996941762
2020-03-30 23:06:46.983,6,44.6333333333329,41.4,44.79999333499927,44.53333999566565,43.09999999933299,40.733324997999276,34.766666667332856,28.35458855785049,17.099993331499327
2020-03-30 23:11:50.987,6,44.7333333333329,41.2,44.63334999933306,44.59999333399913,43.09999999999952,40.500023332499374,34.83332666666632,28.654581890729762,17.099999999332784
2020-03-30 23:16:54.987,6,44.59999999999958,40.7,44.733323334999504,44.599999999332965,43.199989999999566,40.59999000233283,35.03331333266625,28.966635458188712,17.099999999999564
2020-03-30 23:22:27.023,6,44.766666666666254,40.2,44.60001333233308,44.899969999999506,43.566629998999574,40.73331999899981,35.233313331332845,29.033326663545456,17.099999999999632
2020-03-30 23:27:31.027,6,44.89999999999958,39.8,44.76665000133282,44.73334999699957,44.16660666299947,41.03330333199947,35.41664909879478,29.033333332665983,17.249984999999626
2020-03-30 23:32:35.027,6,45.26666666666626,39.7,44.899986664999716,44.79999333499927,44.59995666066588,41.16665333033277,35.64997743237153,28.833353333332894,17.54996999849963
2020-03-30 23:37:39.027,6,45.333333333332924,39.3,45.2666299986661,44.63334999933306,44.53333999566565,41.23332666533259,35.816650765204884,28.899993335332955,17.849969996999484
2020-03-30 23:43:01.063,6,45.333333333332924,38.9,45.333326662999454,44.733323334999504,44.59999333399913,41.33332333266609,36.0666416650761,28.966659999333157,18.06664499699933
2020-03-30 23:48:05.067,6,44.96666666666624,38.8,45.33333333266589,44.60001333233308,44.599999999332965,41.63330333233284,36.19998666416609,29.09998666599956,18.06666666449933
2020-03-30 23:53:09.067,6,44.89999999999958,38.6,44.96670333333284,44.76665000133282,44.899969999999506,41.633333330332796,36.49996999866601,29.099999998666224,18.06666666666608
2020-03-30 23:58:13.067,6,45.066666666666244,38.1,44.900006670332914,44.899986664999716,44.73334999699957,41.69999333333259,36.49999999699945,29.033339999999495,17.9333466666663
2020-03-31 00:03:45.100,6,45.19999999999957,38.0,45.06665000066661,45.2666299986661,44.79999333499927,41.73605501852794,36.49999999999928,29.155269041968825,18.06665333466629
2020-03-31 00:08:49.100,6,45.566666666666244,37.5,45.199986664999635,45.333326662999454,44.63334999933306,42.10268862469646,36.45000532891189,29.45525123487303,18.13332666533309
2020-03-31 00:13:53.103,6,45.69999999999957,37.7,45.56662999866608,45.33333333266589,44.733323334999504,42.16938528805709,36.54999032944478,29.688591233092314,18.433303332666163
2020-03-31 00:18:57.103,6,45.93333333333291,37.4,45.699986662999436,44.96670333333284,44.60001333233308,42.26665693852838,36.795654981360926,29.799988859122934,18.5333233303329
2020-03-31 00:24:19.137,6,45.93333333333291,36.9,45.93330999866588,44.900006670332914,44.76665000133282,42.26666666569341,37.1456442189138,29.666679998885535,18.766643332332663
2020-03-31 00:29:23.137,6,45.79999999999958,37.0,45.933333330999446,45.06665000066661,44.899986664999716,42.36671139573018,37.51230921783755,29.799986667999512,18.94998108877221
2020-03-31 00:34:27.137,6,45.73333333333292,37.0,45.80001333333268,45.199986664999635,45.2666299986661,42.300061400203184,37.66665123092136,29.86665999866642,19.249969422547853
2020-03-31 00:39:31.140,6,45.66666666666625,37.1,45.73334000133292,45.56662999866608,45.333326662999454,42.40004473520363,37.799986665122674,29.9333266659995,19.54996942138123
2020-03-31 00:44:53.180,6,45.73333333333292,37.0,45.66667333399972,45.699986662999436,45.33333333266589,42.666640004473095,37.79999999866609,29.999993332666225,19.66665499694176
2020-03-31 00:49:57.180,6,45.79999999999959,36.5,45.73332666733299,45.93330999866588,44.96670333333284,42.96663666400002,38.06663999999944,29.999999999332893,19.56667666549932
2020-03-31 00:55:01.183,6,45.73333333333292,36.6,45.799993332666325,45.933333330999446,44.900006670332914,43.09998666366597,38.29997666399958,30.066659999999555,19.400016667666176
2020-03-31 01:00:05.183,6,45.66666666666625,36.2,45.733339999332856,45.80001333333268,45.06665000066661,43.033339998665944,38.59996999766598,30.000006665999628,19.233350001666395
2020-03-31 01:05:28.220,6,45.63434534165872,36.3,45.66667333399952,45.73334000133292,45.199986664999635,43.09999333399945,38.699989996999335,30.15430464919528,19.233333334999795
2020-03-31 01:10:32.220,6,45.70101200832539,35.8,45.63434857445796,45.66667333399972,45.56662999866608,43.09999999933299,38.600009998999276,30.454290078993598,19.34998890889378
2020-03-31 01:15:36.220,6,45.76767867499206,35.8,45.701005341982004,45.73332666733299,45.699986662999436,43.09999999999952,38.500010000999474,30.687630077536586,19.649970574451167
2020-03-31 01:20:40.223,6,45.76767851066726,35.6,45.76767200765876,45.799993332666325,45.93330999866588,43.199989999999566,38.58968705379918,30.833318763007384,19.816650572617732
2020-03-31 01:26:03.260,6,45.7010118440006,35.2,45.767678510016964,45.733339999332856,45.933333330999446,43.566629998999574,38.98965602150446,30.766673331875925,19.86666166505689
2020-03-31 01:31:07.263,6,45.634345177333934,35.2,45.7010185106672,45.66667333399952,45.80001333333268,44.16660666299947,39.28966601840122,30.899986667332808,19.800006666166134
2020-03-31 01:36:11.263,6,45.78333333333291,35.2,45.634351844667265,45.63434857445796,45.73334000133292,44.59995666066588,39.49997896660142,30.899999998666356,19.800000000666245
2020-03-31 01:41:15.263,6,46.14999999999959,35.3,45.78331843518404,45.701005341982004,45.66667333399972,44.53333999566565,39.69997999789622,30.966659999999482,19.799999999999695
2020-03-31 01:46:37.297,6,46.51666666666626,35.4,46.149963331843104,45.76767200765876,45.73332666733299,44.59999333399913,39.999969997999365,30.900006665999623,19.733339999999632
2020-03-31 01:51:41.297,6,46.6999999999996,35.4,46.516629996332775,45.767678510016964,45.799993332666325,44.599999999332965,40.06665999699938,30.90000000066622,19.866653333999633
2020-03-31 01:56:45.297,6,46.599999999999596,35.4,46.699981662999235,45.7010185106672,45.733339999332856,44.899969999999506,40.149991665999266,30.89999999999969,19.866666665333035
2020-03-31 02:01:49.300,6,46.4999999999996,35.3,46.600009998165895,45.634351844667265,45.66667333399952,44.73334999699957,40.449969999166186,30.899999999999622,19.93332666666616
2020-03-31 02:07:24.337,6,46.3999999999996,35.0,46.50001000099942,45.78331843518404,45.63434857445796,44.79999333499927,40.64997999699949,30.899999999999622,19.86939749804949
2020-03-31 02:12:28.337,6,46.3999999999996,35.0,46.4000100009997,46.149963331843104,45.701005341982004,44.63334999933306,40.733324997999276,31.11664499999962,20.00407361741297
2020-03-31 02:17:32.337,6,46.516666090998925,34.9,46.4000000009997,46.516629996332775,45.76767200765876,44.733323334999504,40.500023332499374,31.549956664499625,20.204067085024903
2020-03-31 02:22:36.340,6,46.74999942433226,34.5,46.51665442438993,46.699981662999235,45.767678510016964,44.60001333233308,40.59999000233283,31.91662999566607,20.434672918988465
2020-03-31 02:27:58.377,6,46.98333275766559,34.5,46.749976089832266,46.600009998165895,45.7010185106672,44.76665000133282,40.73331999899981,32.06665166299919,20.599983467291526
2020-03-31 02:33:02.377,6,47.09999999999959,34.5,46.983309421998804,46.50001000099942,45.634351844667265,44.899986664999716,41.03330333199947,31.93334666516592,20.69998999834636
2020-03-31 02:38:06.377,6,47.16666666666626,34.7,47.099988330941784,46.4000100009997,45.78331843518404,45.2666299986661,41.16665333033277,31.866673334666135,20.60000999899946
2020-03-31 02:43:10.380,6,47.33333333333293,34.4,47.166659998832685,46.4000000009997,46.149963331843104,45.333326662999454,41.23332666533259,31.866666667333085,20.60000000099953
2020-03-31 02:48:32.400,6,47.4999999999996,34.3,47.333316665999476,46.51665442438993,46.516629996332775,45.33333333266589,41.33332333266609,31.933326666666353,20.43334999999973
2020-03-31 02:53:36.400,6,47.66666666666625,34.4,47.4999833316662,46.749976089832266,46.699981662999235,44.96670333333284,41.63330333233284,31.933333332666287,20.533323334999636
2020-03-31 02:58:40.403,6,47.80000032895234,34.4,47.66664999833275,46.983309421998804,46.600009998165895,44.900006670332914,41.633333330332796,32.06665333333289,20.733313332333132
2020-03-31 03:03:44.403,6,48.00000032895234,34.4,47.79998699391928,47.099988330941784,46.50001000099942,45.06665000066661,41.69999333333259,32.133326665332945,21.199953331332868
2020-03-31 03:09:06.447,6,48.20000032895234,34.4,47.999980327618836,47.166659998832685,46.4000100009997,45.199986664999635,41.73605501852794,32.3243575210884,21.266659995332763
2020-03-31 03:14:10.447,6,48.266666666666254,34.5,48.19998032695221,47.333316665999476,46.4000000009997,45.56662999866608,42.10268862469646,32.3698937183851,21.433316665999165
2020-03-31 03:19:14.447,6,48.333333333332924,34.4,48.26665999803228,47.4999833316662,46.51665442438993,45.699986662999436,42.16938528805709,32.53654827200483,21.433333331666233
2020-03-31 03:24:18.450,6,48.333333333332924,34.4,48.333326665999394,47.66664999833275,46.749976089832266,45.93330999866588,42.26665693852838,32.64551074903793,21.566653333332802
2020-03-31 03:29:41.487,6,48.39999999999958,34.4,48.33333333266619,47.79998699391928,46.983309421998804,45.933333330999446,42.26666666569341,32.83331455107451,21.56666666533297
2020-03-31 03:34:45.487,6,48.39999999999958,34.4,48.399993333332844,47.999980327618836,47.099988330941784,45.80001333333268,42.36671139573018,32.89999333145471,21.633326666666168
2020-03-31 03:39:49.490,6,48.33333333333291,34.5,48.39999999933291,48.19998032695221,47.166659998832685,45.73334000133292,42.300061400203184,32.96665999933274,21.733323332666295
2020-03-31 03:44:53.493,6,48.266666666666254,34.4,48.33333999999951,48.26665999803228,47.333316665999476,45.66667333399972,42.40004473520363,32.900006665999534,21.733333332332897
2020-03-31 03:50:15.533,6,48.266666666666254,34.7,48.266673333999584,48.333326665999394,47.4999833316662,45.73332666733299,42.666640004473095,32.966660000666195,21.73333333333286
2020-03-31 03:55:19.537,6,48.299999780702784,34.5,48.266666667332984,48.33333333266619,47.66664999833275,45.799993332666325,42.96663666400002,32.900006665999655,21.73333333333297
2020-03-31 04:00:23.537,6,48.299999780702784,34.4,48.29999644739144,48.399993333332844,47.79998699391928,45.733339999332856,43.09998666366597,32.90000000066619,21.666673333332966
2020-03-31 04:05:27.537,6,48.299999780702784,34.4,48.299999780369454,48.39999999933291,47.999980327618836,45.66667333399952,43.033339998665944,32.978772113758424,21.799986667332977
2020-03-31 04:10:49.573,6,48.266666666666254,34.4,48.29999978070275,48.33333999999951,48.19998032695221,45.63434857445796,43.09999333399945,33.34540999096973,22.06663999866637
2020-03-31 04:15:53.577,6,48.38333410087173,34.8,48.26666999997766,48.266673333999584,48.26665999803228,45.701005341982004,43.09999999933299,33.71196686878881,22.266646663999506
2020-03-31 04:20:57.577,6,48.55000076753839,34.5,48.38332243446164,48.266666667332984,48.333326665999394,45.76767200765876,43.09999999999952,33.99986141071783,22.333326664666032
2020-03-31 04:26:01.577,6,48.7037990876752,34.5,48.549984099705085,48.29999644739144,48.33333333266619,45.767678510016964,43.199989999999566,33.99989020017202,22.333333332666097
2020-03-31 04:31:34.613,6,48.653798320136396,34.8,48.7037837061764,48.299999780369454,48.399993333332844,45.7010185106672,43.566629998999574,34.0666599890196,22.3999933333329
2020-03-31 04:36:38.617,6,48.63713264030533,34.7,48.653803318675,48.29999978070275,48.39999999933291,45.634351844667265,44.16660666299947,33.933346665998485,22.399999999332955
2020-03-31 04:41:42.617,6,48.850000986835205,34.5,48.63713430737317,48.26666999997766,48.33333999999951,45.78331843518404,44.59995666066588,33.93333333466618,22.399999999999554
2020-03-31 04:46:46.617,6,49.1500009868352,34.7,48.84997970016726,48.38332243446164,48.266673333999584,46.149963331843104,44.53333999566565,33.94567798680871,22.33333999999963
2020-03-31 04:52:09.650,6,49.29999999999959,34.7,49.149970984706535,48.549984099705085,48.266666667332984,46.516629996332775,44.59999333399913,34.245649221273915,22.33333333399963
2020-03-31 04:57:13.650,6,49.23333333333292,34.8,49.29998499709806,48.7037837061764,48.29999644739144,46.699981662999235,44.599999999332965,34.612309218397364,22.33333333333303
2020-03-31 05:02:17.653,6,49.16666666666625,34.5,49.233339998499304,48.653803318675,48.299999780369454,46.600009998165895,44.899969999999506,34.766651230921426,22.39999333333297
2020-03-31 05:07:21.653,6,49.09999999999959,34.5,49.166673333999434,48.63713430737317,48.29999978070275,46.50001000099942,44.73334999699957,34.833326665122684,22.399999999332955
2020-03-31 05:12:44.687,6,49.16666666666626,34.5,49.100006667332984,48.84997970016726,48.26666999997766,46.4000100009997,44.79999333499927,34.7666733326661,22.333339999999563
2020-03-31 05:17:48.687,6,49.16666666666626,34.5,49.166660000666326,49.149970984706535,48.38332243446164,46.4000000009997,44.63334999933306,34.766666667332856,22.416658333999635
2020-03-31 05:22:52.687,6,49.199999835537255,34.5,49.16666666599966,49.29998499709806,48.549984099705085,46.51665442438993,44.733323334999504,34.83332666666632,22.64997666583302
2020-03-31 05:27:56.690,6,49.19999983553723,34.5,49.1999965022203,49.233339998499304,48.7037837061764,46.749976089832266,44.60001333233308,35.03331333266625,23.016629997666204
2020-03-31 05:33:19.713,6,49.366666502203906,34.4,49.19999983520389,49.166673333999434,48.653803318675,46.983309421998804,44.76665000133282,35.233313331332845,23.16665166299939
2020-03-31 05:38:23.717,6,49.333333333332924,34.3,49.36664983553721,49.100006667332984,48.63713430737317,47.099988330941784,44.899986664999716,35.41664909879478,23.233326665165915
2020-03-31 05:43:27.717,6,49.333333333332924,34.2,49.33333666498314,49.166660000666326,48.84997970016726,47.166659998832685,45.2666299986661,35.64997743237153,23.23333333266613
2020-03-31 05:48:31.717,6,49.31400888490902,34.2,49.33333333366609,49.16666666599966,49.149970984706535,47.333316665999476,45.333326662999454,35.816650765204884,23.399983333332887
2020-03-31 05:53:55.747,6,49.547342218242356,34.1,49.3140108173539,49.1999965022203,49.29998499709806,47.4999833316662,45.33333333266589,36.0666416650761,23.499989998332946
2020-03-31 05:58:59.747,6,49.64734221824235,34.2,49.547318885102264,49.19999983520389,49.233339998499304,47.66664999833275,44.96670333333284,36.19998666416609,23.599989998999458
