TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-29 01:12:41.307,7,30.549997478087157,43.1,30.45813894703039,30.71583686952046,29.870375435176676,13.375798424458926,0.0,65.3281154196483,31.28782647206136
2020-03-29 01:18:10.337,7,31.483330811420487,43.1,31.901777942444713,32.605464879890214,26.602151598621333,13.90781362767775,0.0,70.58968808012722,25.93470760956598
2020-03-29 01:23:14.340,7,32.13333382676287,43.1,33.1303616612512,33.514665974298914,25.077633937827226,12.455668083744667,0.0,67.51892129242214,33.5585056381167
2020-03-29 01:28:18.340,7,32.50000049342954,43.1,33.27986593802839,31.67793411008857,29.023179924573597,8.500626947095334,0.0,65.62638727383677,28.387187885187505
2020-03-29 01:33:22.340,7,32.86666716009621,43.1,33.146150486876046,29.400268831588292,31.731262304295416,19.486728565548553,0.0,66.56822369709701,30.62648124044814
2020-03-29 01:38:57.383,7,33.33333333333372,43.1,33.51319281074855,31.717174679200795,30.297806640621417,22.419950913826124,0.0,72.70021823473644,29.267864401695512
2020-03-29 01:44:01.383,7,34.066666666667054,43.1,34.15635311844547,34.4313780186773,32.46913296023453,21.517704802963536,0.0,70.28714690628813,25.68543005440531
2020-03-29 01:49:05.383,7,35.00000000000039,43.1,35.361212813082886,36.2178065222907,34.84960197810071,20.091242540742797,0.0,70.09067402713335,27.232715180800884
2020-03-29 01:54:09.387,7,35.36666666666706,43.1,36.64853949129288,35.426194110984305,35.77131672875432,18.858017137929913,0.0,66.33401395898426,28.804074613337914
2020-03-29 01:59:43.457,7,35.93333333333373,43.2,36.00921916760282,34.353188265721585,32.799768873479465,21.433946248530255,0.0,84.09420366024857,36.71022205654141
2020-03-29 02:04:47.460,7,36.400001315811465,43.2,36.92368840369177,34.723090155129285,29.40038055596858,15.850467541259805,10.754436971750684,1.024785845805667,37.996836907140676
2020-03-29 02:09:51.460,7,37.50000131581146,43.2,37.22580919669102,35.69721124226751,32.664667175812056,22.317823797513785,16.27444609433037,5.322166654108074,33.13790236572289
2020-03-29 02:14:55.460,7,38.0333346491448,43.3,39.454967562839926,37.79023345966325,36.3442753310598,29.77395136652763,14.721543510883798,85.18767111993209,27.90141180731198
2020-03-29 02:20:59.463,7,38.500000000000405,43.3,38.97963331790142,39.74538175613656,38.55915875567739,31.238020426714428,15.429790889197745,78.56802166284454,4.905376430572857
2020-03-29 02:26:03.463,7,39.06666666666708,43.4,39.327887469745946,37.19357862885188,37.05038024608319,32.59216573186575,13.722692577629074,81.25936070552594,0.0
2020-03-29 02:31:07.463,7,40.000000000000405,43.3,40.07342683129734,38.740650972796615,35.26348025067785,29.42774551561254,16.711464863038174,81.1936833491007,0.0
2020-03-29 02:36:11.467,7,40.733333333333746,43.4,41.65932351820471,38.783232588086484,35.638117844583654,27.92994492376298,17.485792521903278,78.62663232623537,0.0
2020-03-29 02:41:32.497,7,41.100000000000406,43.3,42.03703745640064,43.18042108172019,36.86334193650149,20.001384894241273,7.61305780988487,77.33336075272422,0.0
2020-03-29 02:46:36.500,7,41.100000000000406,43.2,41.75148598277571,40.77392209401259,39.63510048045339,28.659318142564146,0.0,78.133085882943,0.0
2020-03-29 02:51:40.500,7,41.300000000000416,43.1,41.100098929588576,40.89879656454102,42.10193221664487,31.793487056914515,0.0,81.32325771909943,0.0
2020-03-29 02:56:44.500,7,41.6666666666671,43.0,41.65488342777742,41.99000516385085,38.06767828507502,30.320898405330365,0.0,83.72602328464575,0.0
2020-03-29 03:02:12.537,7,42.03333333333377,42.9,42.31844276537674,44.82335051056473,40.07135137798742,22.401370726416364,0.0,83.60284685663467,0.0
2020-03-29 03:07:16.540,7,42.566668475907285,42.9,42.68565424849848,44.521537766880705,39.975959784919134,25.544095038625862,22.927850239973317,80.99469281408982,13.500556791410183
2020-03-29 03:12:20.540,7,43.30000180924062,42.9,43.502238611533485,42.99118017765155,46.08159596835623,33.71568117493003,27.871325469997352,67.68039641430454,18.452119590862427
2020-03-29 03:17:24.540,7,44.433335142573945,42.9,44.548027926189036,41.10022250290092,42.16014484446616,32.26551292082531,7.2161333780258685,40.00127216473816,9.521772040544242
2020-03-29 03:22:53.583,7,45.20000000000042,42.8,46.338541174388865,42.3291433561837,42.11377360724498,27.454687710900245,0.0,0.0,1.2890163756353326
2020-03-29 03:27:57.583,7,45.60000000000041,42.8,46.46779202946253,43.560755985466386,43.480143265693265,25.257488402622567,0.0,0.0,7.326426463676644
2020-03-29 03:33:01.583,7,45.96666425440225,42.6,46.25169917623421,43.931047462525335,47.289822970752304,30.686104789103958,0.0,0.0,8.763802175929865
2020-03-29 03:38:05.587,7,46.699997587735595,42.6,46.54874529844015,45.23277634063985,46.45661024871142,34.24980316402875,7.909492621800014,0.0,11.000172668126547
2020-03-29 03:43:38.623,7,47.7999975877356,42.6,47.899746746535186,46.703906973174746,43.954452089049646,31.96231188019051,4.912661969021565,0.0,8.972436390761267
2020-03-29 03:48:42.623,7,47.9666666666671,42.5,49.67826850937721,49.54028755329791,41.100318179705,34.76436924721126,14.316485389357236,0.0,9.588567965397257
2020-03-29 03:53:46.623,7,48.70000000000042,42.5,48.25563830002759,48.52025436030857,42.851672116885645,37.79708145828052,3.5362022774065807,10.436382290591663,9.942472076384336
2020-03-29 03:58:50.627,7,49.06666666666709,42.5,49.969702276004,47.272402611206594,44.52854366834573,38.753560912280626,14.70353540296325,36.13135428211275,10.13200146095368
2020-03-29 04:04:34.660,7,50.00000000000042,42.5,49.700996890597835,47.40985058866155,44.9038446752167,34.272499793673056,11.433724661178806,44.0861204507287,12.336372284517335
2020-03-29 04:09:38.660,7,50.36666666666708,42.5,51.615114687982455,49.79750984658579,46.5170819078361,29.400526519129606,16.58040775752564,45.52349420220771,11.25963489277916
2020-03-29 04:14:42.660,7,51.30000000000041,42.5,51.00074943714135,52.947237901535345,48.135534245703674,33.89740317149757,20.04918749158655,46.19447252782705,9.924465302643904
2020-03-29 04:19:46.663,7,52.033333333333744,42.6,52.91467324855539,48.774134434367404,51.57290533019157,38.858576904644,13.626800339062024,43.33530425465395,12.595156644951038
2020-03-29 04:25:14.697,7,52.400000000000404,42.6,53.30036194985233,52.25114818233589,49.745955963670504,41.65505402138774,14.15887813845118,43.15097763558648,17.61312551107036
2020-03-29 04:30:18.697,7,52.56666666666706,42.6,53.03370432483766,50.83680809178398,47.84965541378436,39.188316104315255,12.625397971338927,49.989311666527925,17.04035254095879
2020-03-29 04:35:22.697,7,53.30000000000039,42.6,52.85456761565694,54.51287357371759,47.85294937445459,36.453125592992116,8.50065232429002,46.45305283630746,18.654615441066678
2020-03-29 04:40:26.697,7,53.86666666666705,42.6,54.566715946909106,52.13474693723899,50.88829562914123,36.841093638047134,19.91627651219035,46.83928016260774,21.924846283953688
2020-03-29 04:45:59.723,7,54.06666666666706,42.6,54.84490736285118,55.80998050974082,55.144678976413964,38.39866906915914,22.932998620420474,47.818012945766974,26.75687555843228
2020-03-29 04:51:03.723,7,53.7000000000004,42.9,54.412052001485804,55.56383023786925,49.1405845176699,42.08243861232537,21.946366248600803,50.39513195166912,22.82952173770888
2020-03-29 04:56:07.727,7,54.15000427628805,43.0,53.06767474438956,54.166353781757884,53.86642910078889,45.24063239571729,20.426923255187187,46.90861352502515,18.6159492090813
2020-03-29 05:01:11.727,7,55.25000427628805,43.2,54.92382690496278,53.36866855387103,51.63653884059314,39.15947108761445,19.116189141733173,47.97830701708725,18.69064261772621
2020-03-29 05:06:39.750,7,56.55000427628804,43.3,57.14462152762994,56.83027046575527,56.55955935821877,41.7070832105232,21.777958882010378,54.29589678161644,19.021883100585928
2020-03-29 05:11:43.753,7,57.03333333333372,43.3,58.79880608494908,56.58904349712688,52.93167171403112,41.586260423607364,15.941509831234157,55.25006475600218,20.169803597795372
2020-03-29 05:16:47.753,7,57.400000000000404,43.4,57.866359157175765,55.02800977207759,57.85303149119744,50.14086213158194,22.65250826252728,48.53969442896676,21.603167756364783
2020-03-29 05:21:51.753,7,58.13333333333373,43.3,58.03148837424608,51.94166408360482,57.151482323912326,44.066969338331496,30.379096442721742,45.40000241892729,22.22438414712061
2020-03-29 05:27:19.780,7,58.5000000000004,43.3,59.395231378394705,56.29378890785612,54.96152820514012,43.7889623522186,31.875161639309823,50.82435066855915,20.18966588395456
2020-03-29 05:32:23.780,7,58.333333333333734,43.2,59.13215778953956,60.50725320277253,53.72905355941241,45.55797194120596,33.2402614996253,58.73059879833001,21.318575898850835
2020-03-29 05:37:27.780,7,58.26666436399773,43.1,58.04646810697332,62.82833356889962,58.41857692844729,50.74839843818207,29.877743410563713,53.13788716950697,23.293174388444665
2020-03-29 05:42:31.783,7,59.19999769733105,43.2,58.151709515142095,59.345118021840534,57.8085238357773,49.16497382345649,28.2730913744419,52.49750918645706,25.779789871346406
2020-03-29 05:47:58.830,7,60.299997697331065,43.4,60.80505383349392,59.15213920810753,55.45891834395476,45.29586570353781,20.00144116483854,51.341566348239134,22.96292357368181
2020-03-29 05:53:02.830,7,60.93333333333373,43.3,62.19693722324984,61.630466125840584,51.15606205942708,41.10045039953351,29.002060527031087,59.12004021804989,23.69316950314122
2020-03-29 05:58:06.833,7,60.93333333333373,43.3,62.024873789748824,60.25548037251231,57.240538763178925,43.575204282317095,32.23683434405669,55.72020408995154,20.200722928778035
2020-03-29 06:03:10.833,7,61.3000000000004,43.4,60.93352542940786,57.53747529783056,62.840850845281956,45.88368535944024,30.66221273809832,50.56013899495017,22.151216509472757
2020-03-29 06:08:39.873,7,61.666666666667076,43.5,61.929951522064485,57.94773844793118,65.66858279671136,46.27388504547195,22.401424386436947,53.062072670144744,20.400503162387572
2020-03-29 06:13:43.873,7,62.666666666667076,43.4,62.29634491377166,63.644981855585556,60.3718581060452,48.13991609281306,25.66788164812839,58.53774908319269,20.399844896827506
2020-03-29 06:18:47.873,7,63.6000000000004,43.5,64.39013925940262,65.57199571691494,59.92975447860514,49.57961301168276,34.1570800482793,61.684783974198844,18.428184054564564
2020-03-29 06:23:51.877,7,64.53333333333374,43.5,65.20885242407364,63.96360927953564,63.17670223488704,53.45160510536196,32.6089377227678,54.96921098106983,18.229108795996993
2020-03-29 06:29:33.903,7,64.63333333333374,43.4,66.1408625588094,60.93376395422595,61.036672594098285,50.7551725748295,27.573836801288106,56.63188998384001,21.96605273940987
2020-03-29 06:34:37.907,7,64.26666666666706,43.7,64.80541258990708,63.04251908613082,57.18448755985739,48.279743170410036,25.282709517453064,63.10402745942652,24.77255432128969
2020-03-29 06:39:41.907,7,64.26666666666706,43.7,63.636885900659,63.406061897731085,57.80622323760453,48.13221313318428,30.923394464199927,61.72819440808789,27.888696943669824
2020-03-29 06:44:45.907,7,64.90588992257914,43.7,64.26644085473819,67.45393764405198,65.60587930553969,51.72528125007918,34.613481002795986,60.20507221470633,28.57973152659716
2020-03-29 06:50:13.947,7,65.83922325591247,43.5,66.00802094438042,68.06840064129184,67.92371037898502,57.415246890538704,32.200461962049566,50.46093238634777,28.368847954609894
2020-03-29 06:55:17.947,7,66.40588992257915,43.5,67.45262923059416,68.99332222686816,65.31082300069578,49.55927143288722,35.092153010678885,64.68637413936912,21.142140199001275
2020-03-29 07:00:21.947,7,68.26666666666706,43.5,67.38279007132506,65.10861177190903,60.933928564503454,55.71862228851739,38.2211509993751,61.40054158751935,24.38593674600484
2020-03-29 07:05:25.947,7,71.40000000000042,43.3,71.53108960284257,62.52602114133764,63.80842988548098,52.54332280475122,39.188640160333655,68.3323301473049,28.298406801597668
2020-03-29 07:10:53.980,7,74.53333333333373,43.4,76.89410988769271,64.26609977596652,64.16742939132322,58.894929382554615,34.48416174225666,40.456571117797466,34.06841447852938
2020-03-29 07:15:57.983,7,76.10000000000039,43.3,79.87208913384899,67.96926368842867,69.58570898874258,53.83176811611639,29.400547269370808,18.90831477407579,26.188418202361277
2020-03-29 07:21:01.983,7,76.10000000000039,43.4,78.68884437428491,70.33927367099409,70.05762001093997,60.17984689134744,34.07101552052219,0.0,28.059285139630777
2020-03-29 07:26:05.983,7,75.93333333333372,43.5,76.10038457470614,69.11896120748906,70.97225046328501,58.93779251437019,39.22093290069214,0.0,31.830663006226224
2020-03-29 07:31:34.010,7,76.23377155075006,43.4,75.67347677003151,77.57211806471115,65.316708932427,55.857812375412884,42.10727834178872,0.0,34.65015167994425
2020-03-29 07:36:38.013,7,76.9671048840834,43.3,76.6880893619579,87.0465342922986,61.76286794367834,54.13403631933781,39.49744615220322,0.0,26.66837230821082
2020-03-29 07:41:42.013,7,77.86710488408339,43.3,78.04685483334055,89.11701657573857,64.26586406857703,60.206977449925624,36.62237102576473,0.0,26.66596322196392
2020-03-29 07:46:46.013,7,78.30000000000037,43.1,79.1630542866684,82.8723915942626,69.33610326754703,59.17175968765143,37.01455138657891,0.0,31.54164248431451
2020-03-29 07:52:15.057,7,78.4905862257077,42.8,78.92352547663445,76.10075852884923,72.36895525043272,55.94116154934056,38.62077562519861,0.0,37.68750067909755
2020-03-29 07:57:19.057,7,78.85725289237438,42.6,78.7650495133079,75.30452478997931,70.32659687864742,50.281660175479445,42.442550669361644,0.0,37.157276646082366
2020-03-29 08:02:23.057,7,79.62391955904103,42.6,79.3851473541067,77.29261292244982,82.05861734511062,58.27429753000777,45.70667062584068,0.0,32.78743600817277
2020-03-29 08:07:27.057,7,80.56666666666702,42.3,80.72776672802156,79.40148349232379,94.56888238853283,65.41047725932494,39.29964529149218,0.0,29.600222464151283
2020-03-29 08:13:11.090,7,81.50000000000037,42.2,81.92416282255581,80.71205655272827,95.28087691219329,68.89603442936064,41.909572713053414,0.0,31.56831514894636
2020-03-29 08:18:15.093,7,82.03333333333369,41.9,82.8439779302427,79.66875098533042,85.36341928543321,61.50358187086905,41.832767880337876,10.795057835614106,37.03830675626097
2020-03-29 08:23:19.093,7,82.40000000000036,41.1,82.8014418981646,79.09307916803743,76.10095446160177,60.785813414818435,50.813996944774125,16.34419923539452,37.86724037839849
2020-03-29 08:28:23.093,7,82.40000000000036,40.7,82.92799258912791,80.01613118392153,75.12722739036334,64.86837216521572,44.37135670130216,14.777491424799086,36.310109014454895
2020-03-29 08:33:52.123,7,82.40000000000036,40.4,82.40010515849774,82.04718069491511,77.55320400780707,61.900503135446016,44.0577806011324,15.484905801908017,31.867372692212562
2020-03-29 08:38:56.123,7,82.20000000000034,40.3,82.39995778793359,83.54672987997269,79.93032752477276,56.79633510170158,45.899900306027725,13.764428126661299,36.91962560500799
2020-03-29 08:44:00.127,7,82.40000000000036,40.1,81.91207757773286,84.45036955499306,81.26911090342342,57.650475624348836,51.324722779397135,16.765967270577992,39.60008217271967
2020-03-29 08:49:04.127,7,82.40000000000036,40.4,82.68783154873095,83.71948706943606,79.9367500199116,67.74323762061688,49.614407303460965,17.541675995652763,39.89745507365788
2020-03-29 08:54:37.163,7,82.8879372594331,41.0,82.40011386769416,83.5590609249676,79.2110456489961,70.53448440630396,45.51596351966796,7.6132813205168395,39.719261708569384
2020-03-29 08:59:41.163,7,83.62127059276644,42.4,83.59035460346668,82.40019578760281,80.24304646695124,66.79823427364613,41.10047172589405,0.0,38.66745067792582
2020-03-29 09:04:45.167,7,84.75460392609976,42.2,84.67720771875456,82.39990732602955,82.52167018194184,60.93410780220123,43.69242298394346,0.0,39.85166793029252
2020-03-29 09:09:49.167,7,85.00000000000037,42.1,86.38644121757083,81.56791855948855,84.13023970331709,64.63828274708874,46.10878682906276,0.0,36.87881875006539
2020-03-29 09:15:19.200,7,85.00000000000037,42.2,85.35370559261193,83.03190107205076,85.02806234673028,64.98678754044116,46.50441150449909,0.0,36.09995149395595
2020-03-29 09:20:23.203,7,85.16666847590723,42.1,84.9999810453274,82.40023085573914,84.04963575158888,71.94547485456152,48.353826830712734,23.002359782111885,38.43285996703255
2020-03-29 09:25:27.203,7,86.10000180924055,42.1,85.40657811486903,84.42996709948024,83.78600659817158,72.25861512471367,49.692485243679094,27.966336073725397,41.4266303311807
2020-03-29 09:30:31.207,7,87.03333514257389,42.0,87.44404301559267,85.9393423274666,82.40022837976771,73.1499600876174,53.57074487101274,7.221664820925905,42.20663080443975
2020-03-29 09:36:03.240,7,87.60000000000036,42.0,88.3773778513597,88.33693651475991,82.39988917884939,65.54081717920995,50.8034215626294,0.0,41.30687201229162
2020-03-29 09:41:07.240,7,87.43333333333368,42.0,88.42263741972681,85.77638806939609,81.44415161437514,60.93943358262638,48.29575397377669,0.0,41.05231326836184
