TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-27 20:49:20.480,6,45.0269271921861,43.3,45.10640509107411,45.26666666666637,45.34646107179008,48.333333333333194,33.43505122688883,23.599999999999753,
2020-03-27 20:54:24.480,6,45.353854384372426,43.5,45.260260525519435,45.51205260574942,45.64646107179007,48.43333333333305,33.501717893555494,23.433333333333078,
2020-03-27 20:59:28.483,6,45.680782626631405,44.1,45.58718771770576,45.74538593908275,45.89999999999967,48.43333333333305,33.68505065122149,23.266666666666413,
2020-03-27 21:04:32.483,6,45.95844366436995,44.3,45.91411595996475,46.06449952559517,46.08181539815861,48.56666666666637,33.94999942433238,23.099999999999753,
2020-03-27 21:09:53.517,6,46.19818313885029,44.6,46.191776997703286,46.16666666666644,46.24848206482529,48.23333333333355,34.4146418313439,23.099999999999753,
2020-03-27 21:14:57.517,6,46.43151647218362,44.4,46.434702069935696,46.27307175774078,46.48181539815876,48.6000000000002,34.9802958697597,23.166666666666412,
2020-03-27 21:20:01.517,6,46.59999999999976,43.7,46.66484980551695,46.426927192186106,46.66666666666633,47.99999703942547,35.64696253642637,23.333333333333076,
2020-03-27 21:25:05.520,6,46.766666666666424,43.5,46.8333333333331,46.75385438437243,46.912052605749444,48.9000000000002,36.0823201294151,23.499999999999748,
2020-03-27 21:30:28.547,6,46.902022657075825,43.5,46.99999999999976,47.08078262663143,47.14538593908278,48.53333037275879,37.43333333333311,23.54855865453669,
2020-03-27 21:35:32.550,6,47.10202265707583,44.0,47.13535599040917,47.35844366436998,47.483613112107605,48.83333037275879,38.150033470943114,23.44855865453669,
2020-03-27 21:40:36.550,6,47.402022657075825,44.3,47.335355990409155,47.61729672536273,47.566666666666464,48.96698235734342,39.686476245675166,23.44855865453669,
2020-03-27 21:45:40.550,6,47.63333333333309,44.1,47.63535599040915,47.831516472183644,47.673071757740786,49.333649024010086,41.8531221883179,23.333333333333073,
2020-03-27 21:51:03.593,6,47.9545554291682,43.5,47.86565533812839,47.99999999999979,47.82692719218611,48.96698531791834,43.38187681841786,23.333333333333073,
2020-03-27 21:56:07.593,6,48.254555429168185,43.3,48.18788876250153,48.16666666666645,48.15385438437244,48.466666666666576,44.21523087577538,23.23333333333307,
2020-03-27 22:01:11.593,6,48.4545554291682,43.5,48.48788876250153,48.30202265707585,48.48078262663146,48.519853052915074,45.7200652167334,23.299999999999734,
2020-03-27 22:06:15.597,6,48.49999999999975,43.8,48.68788876250153,48.50202265707581,48.758443664370006,48.759557581752674,47.30986817789346,23.299999999999734,
2020-03-27 22:11:49.627,6,48.39999999999975,43.1,48.73232200479505,48.80202265707581,49.036410311875166,49.126224248419334,49.481318855745755,23.399999999999732,
2020-03-27 22:16:53.630,6,48.60000098685804,43.3,48.63232200479504,49.02726536210487,49.23151647218367,49.3730378621707,52.18131885574563,23.333333333333073,
2020-03-27 22:21:57.630,6,49.00000098685803,43.2,48.83232299165334,49.35455542916819,49.399999999999814,49.49999999999978,53.833333333333016,23.433333333333078,
2020-03-27 22:27:01.630,6,49.40000098685803,43.3,49.232322991653334,49.65455542916821,49.56666666666648,49.678054440103864,54.19999999999994,23.266666666666413,
2020-03-27 22:32:22.663,6,49.599999999999746,42.9,49.632322991653325,49.85455542916819,49.70202265707588,50.15940262584499,54.60090822307854,23.266666666666413,
2020-03-27 22:37:26.667,6,49.6666666666664,42.5,49.81565583155752,49.89393202877153,49.9020226570758,50.45940262584501,54.80090822307829,23.266666666666413,
2020-03-27 22:42:30.667,6,49.93333333333308,41.5,49.882322498224184,49.79393202877153,50.202022657075794,50.64801485240758,55.10090822307829,23.333333333333076,
2020-03-27 22:47:35.667,6,48.36394873173679,41.7,50.165655338128374,49.99393301562982,50.42119739087665,50.646461071789936,55.366666666666355,23.39999999999974,
2020-03-27 22:52:56.697,6,44.795348157193715,41.7,48.579604563294566,50.39393301562981,50.75455542916817,50.94646107178993,55.599999999999696,23.23333333333307,
2020-03-27 22:58:00.697,6,39.196716154611494,41.6,45.0110039887515,50.79393301562981,51.05455542916824,51.24646107178992,55.83333333333302,23.333333333333073,
2020-03-27 23:03:04.697,6,33.60410399225309,41.5,39.39671664804065,50.89393498934642,51.25455542916817,51.499999999999524,56.06666666666636,23.333333333333073,
2020-03-27 23:08:08.700,6,28.11399164822974,40.8,33.8041039922531,50.960601656013075,51.28786405754331,51.68181539815846,56.366666666666355,23.39999999999974,
2020-03-27 23:13:31.727,6,22.50933980388262,40.6,28.313991154800597,51.32726536210486,51.18786405754331,51.84848206482514,56.433333333333024,23.23333333333307,
2020-03-27 23:18:35.730,6,16.90466990117065,40.3,22.70933931045348,49.657883721083465,51.3878650444016,52.08181539815887,56.79999999999995,23.333333333333073,
2020-03-27 23:23:39.730,6,13.296716153070419,40.2,17.104669407741508,46.08928314654039,51.78786504440159,52.26666666666618,57.40000000000006,23.333333333333073,
2020-03-27 23:28:43.730,6,11.833333333333082,39.9,13.496715659641277,40.39671911518642,52.18786504440159,52.51205260574955,58.12092968704743,23.39999999999974,
2020-03-27 23:34:12.760,6,12.49999999999975,39.6,12.01757460381201,34.80410399225315,52.187869978693094,52.74538593908289,60.95426302038063,23.299999999999734,
2020-03-27 23:39:16.760,6,12.699999999999747,39.0,12.684241270478678,29.313988687654888,52.25453664535975,53.16006745815736,61.12092985152368,23.23333333333307,
2020-03-27 23:44:20.763,6,12.633333333333082,38.8,12.884241270478675,23.70933684330777,52.72119739087664,53.16666666666657,58.920929851523816,23.333333333333073,
2020-03-27 23:49:24.763,6,12.49999999999975,38.8,12.800908430574486,18.1046669405958,50.95181871043014,53.27307175774081,58.86666683114312,23.333333333333073,
2020-03-27 23:54:46.797,6,12.733333333333087,38.6,12.651011328537782,14.496713192495568,47.38321813588706,53.426927192186135,59.13333333333328,23.39999999999974,
2020-03-27 23:59:50.797,6,13.033333333333086,38.5,12.88434466187112,12.938780956206651,41.59672207576135,53.75385438437246,59.233333333333015,23.39999999999974,
2020-03-28 00:04:54.800,6,13.166666666666416,38.4,13.201010835108644,13.605447622873319,36.00410399225321,54.08078262663157,59.233333333333015,23.499999999999737,
2020-03-28 00:09:58.800,6,13.466666666666416,38.1,13.333332839903937,13.805447622873317,30.513985727080037,54.358443664370114,59.36666666666633,23.66666666666641,
2020-03-28 00:15:19.827,6,13.833333333333087,37.9,13.633332839903938,13.638783916781504,24.90933388273292,54.71286465792492,58.43333333333399,23.56666666666641,
2020-03-28 00:20:23.827,6,14.133333333333088,37.7,13.999999506570608,13.406067971227946,19.304663980020948,54.83151647218378,58.800000000000644,23.4666666666664,
2020-03-28 00:25:27.827,6,14.266666666666415,37.6,14.29999950657061,13.639401304561284,15.696710231920717,54.99999999999992,57.59999407885119,23.299999999999734,
2020-03-28 00:30:31.830,6,14.333333333333082,37.5,14.399999999999743,14.03939834398643,14.04422857908022,55.166666666666586,59.10000000000064,23.347720258809762,
2020-03-28 00:36:09.853,6,14.566666666666414,37.5,14.433333333333078,14.166663706091544,14.710895245746888,55.30202265707599,58.13332741218451,23.447720258809767,
2020-03-28 00:41:13.857,6,14.733333333333087,37.0,14.666666666666412,14.466663706091545,14.910895245746886,55.502022657075734,58.433327412184504,27.05024555979842,
2020-03-28 00:46:17.857,6,14.966666666666416,37.2,14.866666666666415,14.833330372758216,14.644234500229926,55.80202265707573,58.55063138135376,27.235858634321723,
2020-03-28 00:51:21.857,6,14.966666666666416,36.7,15.116666666666418,15.133330372758216,14.312135942456143,55.996925505963766,58.91729804802043,32.16919196765479,
2020-03-28 00:56:45.880,6,14.966666666666416,36.7,15.099999999999746,15.066666666666386,14.54546927578948,56.35455542916811,57.95063730250361,32.30252530098812,
2020-03-28 01:01:49.883,6,15.08333423795318,36.5,15.066666666666414,14.933333333333064,15.045463354639775,56.65455542916835,56.86666666666674,33.733333333332524,
2020-03-28 01:06:53.883,6,15.450000904619849,36.7,15.175001356929894,15.166666666666396,15.166660745516673,56.85455542916811,56.91985305291511,33.7999999999992,
2020-03-28 01:11:57.887,6,15.883334237953179,36.7,15.541668023596564,15.533333333333058,15.466660745516673,56.863592172630426,57.159557581752836,33.86666666666612,
2020-03-28 01:17:19.923,6,16.13333333333308,36.6,16.008334690263226,15.866666666666424,15.833327412183344,56.763592172630425,57.526224248419496,33.93333333333278,
2020-03-28 01:22:23.923,6,16.366666666666415,36.5,16.258333785643124,15.766666666666387,16.133327412183345,56.96359315948872,57.77303786217086,33.86666666666612,
2020-03-28 01:27:27.923,6,16.53333333333308,36.1,16.499999999999744,15.566666666666398,15.866666666666356,57.36359315948871,57.899999999999814,33.79999999999946,
2020-03-28 01:32:31.927,6,16.699999999999747,36.0,16.683333333333074,15.633336951813469,15.533333333333045,57.76359315948871,58.0780544401039,33.799999999998946,
2020-03-28 01:37:54.973,6,16.833333333333087,36.0,16.86666666666641,16.000003618480136,15.766666666666378,57.36360993607979,58.67408414491949,33.93333333333278,
2020-03-28 01:42:58.973,6,16.833333333333087,36.0,16.99999999999975,16.63333695181345,16.33333333333303,57.430276602746446,58.97408414491951,33.99999999999946,
2020-03-28 01:48:02.973,6,17.133333333333088,36.2,16.99999999999975,16.883336047193353,16.76666666666643,58.296925505963756,59.16269637148208,34.09999999999971,
2020-03-28 01:53:06.977,6,17.299999999999752,35.9,17.29999999999976,17.166666666666387,16.566666666666357,56.127558667816835,59.046461071789714,34.19999999999972,
2020-03-28 01:58:27.000,6,17.599999999999753,36.0,17.466666666666423,17.43333333333306,16.16666666666638,52.55895809327376,59.34646107178971,34.29999999999971,
2020-03-28 02:03:31.003,6,17.733333333333086,35.8,17.78333333333309,17.699999999999743,16.183339665673756,46.39673391806106,59.6464610717897,34.51666773576312,
2020-03-28 02:08:35.003,6,17.93333333333309,35.7,17.916666666666423,17.833333333333083,16.550006332340427,40.804103992253445,59.8999999999993,34.950001069096956,
2020-03-28 02:13:39.003,6,18.066666666666414,35.6,18.116666666666426,17.833333333333083,17.383339665673724,35.31397388478064,60.08181539815824,37.91666773576324,
2020-03-28 02:19:01.033,6,17.999999999999748,35.6,18.233333333333086,18.133333333333113,17.633338761053626,29.709322040433516,60.24848206482492,38.26666666666675,
2020-03-28 02:24:05.037,6,18.06666666666641,35.2,18.16666666666642,18.299999999999777,17.966666666666356,24.104652137721544,60.48181539815903,38.33333333333343,
2020-03-28 02:29:09.037,6,18.249999753285174,35.1,18.233333333333082,18.699999999999765,18.33333333333304,20.496698389621315,60.66666666666596,38.13333333333342,
2020-03-28 02:34:13.040,6,18.54999975328517,35.1,18.416666419951845,18.833333333333098,18.69999999999974,18.466019070574497,60.912052605749714,37.86666666666675,
2020-03-28 02:39:35.077,6,18.71666641995184,35.3,18.716666419951842,19.0333333333331,18.83333333333308,19.132685737241168,61.14538593908305,35.166666666667396,
2020-03-28 02:44:39.077,6,18.666666666666416,35.2,18.88333308661851,19.066666666666436,18.83333333333308,19.332685737241164,61.674748977231985,35.149999259856756,
2020-03-28 02:49:43.080,6,18.766667653524703,35.2,18.833333333333083,18.999999999999773,19.133333333333134,18.666036834023615,61.566666666666734,35.349999259857015,
2020-03-28 02:54:47.080,6,19.00000098685804,35.3,18.93333432019137,19.066666666666436,19.299999999999798,17.93640782736893,61.67307175774084,38.049999259856364,
2020-03-28 03:00:09.117,6,19.40000098685804,35.2,19.166667653524705,19.249999753285195,19.799999999999777,18.169741160702266,61.82692719218617,40.635051226888805,
2020-03-28 03:05:13.120,6,19.599999999999753,35.2,19.566667653524707,19.549999753285192,19.93333333333311,19.069723397253153,62.153854384372494,40.70171789355547,
2020-03-28 03:10:17.120,6,19.733333333333086,35.2,19.766666666666424,19.716666419951864,20.133333333333113,19.166648903217187,62.48078262663173,40.88505065122146,
2020-03-28 03:15:21.120,6,19.733333333333086,35.1,19.899999999999753,19.666666666666423,20.06666666666646,19.466648903217187,62.758443664370276,41.14999942433236,
2020-03-28 03:20:44.150,6,19.93333333333309,35.0,19.89999999999975,19.7666676535247,19.999999999999794,19.833315569883858,63.227546176999546,41.614641831343874,
2020-03-28 03:25:48.150,6,19.933333333333078,34.9,20.099999999999753,20.000000986858037,20.066666666666457,20.13331556988386,63.23151647218394,42.180295869759675,
2020-03-28 03:30:52.153,6,20.433333333333078,35.0,20.099999999999746,20.400000986858046,20.24999975328522,19.066666666666237,63.400000000000084,42.846962536426346,
2020-03-28 03:35:56.153,6,20.599999999999746,35.2,20.599999999999746,20.599999999999774,20.549999753285217,17.933333333332975,63.56666666666675,43.28232012941533,
2020-03-28 03:41:23.183,6,20.89999999999974,35.0,20.766666666666413,20.733333333333093,20.716666419951885,18.166666666666305,63.70202265707615,45.833333333333144,
2020-03-28 03:46:27.183,6,20.766666666666406,35.2,21.066666666666407,20.733333333333082,20.66666666666643,19.533333333332912,63.90202265707564,47.150066037266384,
2020-03-28 03:51:31.183,6,21.066666666666404,35.3,20.933333333333074,20.933333333333085,20.766667653524696,20.36666666666646,64.20202265707564,49.92295158673049,
2020-03-28 03:56:35.187,6,20.999999999999737,35.2,21.23333333333307,20.933333333333074,21.000000986858034,19.76666666666624,64.36051767859445,53.88957680534928,
2020-03-28 04:01:57.213,6,21.299999999999738,35.3,21.1666666666664,21.433333333333085,21.400000986858053,18.566666666666308,64.75455542916802,56.64372690757566,
2020-03-28 04:07:01.217,6,21.29999999999975,35.2,21.466666666666406,21.599999999999753,21.5999999999998,18.383350521114913,65.05455542916852,58.07710168895738,
2020-03-28 04:12:05.217,6,21.599999999999746,35.4,21.466666666666413,21.899999999999746,21.7333333333331,18.750017187781584,65.25455542916802,60.72010370420675,
2020-03-28 04:17:09.217,6,21.66666666666641,35.2,21.766666666666413,21.766666666666413,21.73333333333308,20.383350521114814,65.2271843452611,63.50990666536674,
2020-03-28 04:22:31.243,6,21.73333333333307,35.2,21.833333333333076,22.06666666666641,21.93333333333308,20.633349616494716,65.1271843452611,67.419474687738,
2020-03-28 04:27:35.243,6,21.73333333333307,35.2,21.899999999999736,21.999999999999734,21.93333333333307,21.166666666666238,65.3271853321194,72.51947468773774,66.35542020263074
2020-03-28 04:32:39.243,6,21.849998793867325,35.1,21.88333333333307,22.299999999999745,22.433333333333092,21.933333333332964,65.72718533211938,75.43333333333294,66.82208686929741
2020-03-28 04:37:43.247,6,22.149998793867326,35.1,21.983332127200658,22.299999999999745,22.59999999999976,22.699999999999726,66.12718533211938,75.80000000000013,69.40000000000009
2020-03-28 04:43:05.277,6,22.516665460534,35.0,22.299998793867324,22.599999999999753,22.899999999999753,22.833333333333066,65.12721987215983,76.20090822307873,69.40000000000009
2020-03-28 04:48:09.280,6,22.599999999999753,34.9,22.666665460534,22.666666666666416,22.76666666666642,22.833333333333066,65.19388653882649,76.4009082230782,69.46666666666675
2020-03-28 04:53:13.280,6,22.499999999999748,35.1,22.74999999999975,22.733333333333068,23.066666666666418,23.133333333333226,66.66051767859443,76.70090822307822,69.63333333333188
2020-03-28 04:58:17.280,6,22.399999999999746,35.0,22.64999999999975,22.633333333333074,22.99999999999973,23.29999999999989,63.89116860389688,76.96666666666627,69.93333333333189
2020-03-28 05:03:39.317,6,22.53850458042037,35.1,22.54999999999975,22.649998793867322,23.299999999999752,24.199999999999825,60.3225680293538,77.19999999999962,65.19999999999985
2020-03-28 05:08:43.317,6,22.807756225483374,34.9,22.674423537297347,23.049998793867328,23.29999999999974,24.333333333333158,53.596751681510625,77.43333333333294,60.533333333334994
2020-03-28 05:13:47.320,6,23.207756225483376,35.1,22.94367518236035,23.416665460534002,23.59999999999976,24.53333333333316,48.0041039922538,77.66666666666629,60.60000000000166
2020-03-28 05:18:51.320,6,23.53591831172941,34.9,23.343675182360354,23.499999999999755,23.666666666666423,24.066666666666553,42.51395612133153,77.96666666666627,60.73333333333345
2020-03-28 05:24:19.353,6,23.73333333333307,35.0,23.688503935273054,23.39999999999975,23.733333333333064,23.999999999999886,36.909304276984415,78.03333333333295,60.79999999999859
2020-03-28 05:29:23.357,6,23.799999999999734,35.0,23.915374177468237,23.29999999999975,23.533333333333076,24.06666666666655,31.30463437427244,78.40000000000012,56.08333374452366
2020-03-28 05:34:27.357,6,23.73333333333307,35.0,23.952585623543378,23.354018321682236,23.44999879386732,24.249999753285312,27.69668062617221,79.00000000000037,56.25000041119033
2020-03-28 05:39:31.357,6,23.866666666666408,35.0,23.86925229021005,23.62326996674524,23.94999879386733,24.54999975328531,25.098704807815913,79.8418593740951,56.550000411190325
2020-03-28 05:44:53.387,6,24.066666666666407,35.1,23.999999999999744,24.023269966745243,24.316665460534004,24.716666419951977,25.765371474482585,85.07519270742816,56.69999999999938
