TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-30 21:13:13.740,6,42.26666666666624,48.8,42.31052449571038,42.56203428958597,40.88560981936416,37.76621762889097,33.100298239653576,28.39990345376085,12.296240908011702
2020-03-30 21:18:35.783,6,42.266666666666225,48.5,42.40198816383625,41.71456300424423,41.2579352196938,38.54211745265777,33.54893853121039,27.822395447910747,13.524193163012947
2020-03-30 21:23:39.783,6,42.366721401203726,47.8,42.285955790837924,41.893871981410854,42.14707762694583,38.983950911886375,33.20172806132701,27.722197267813996,12.9206412301578
2020-03-30 21:28:44.783,6,42.30005473453706,47.3,42.48821297061895,41.854724464513914,41.711446445931074,38.315346390509056,33.22829852128281,27.733323313075886,16.434719066060126
2020-03-30 21:33:48.787,6,42.400054734537065,46.5,42.237990988009265,43.13880288017421,41.48131071183004,38.317170740218224,32.652326731005545,27.33340621841301,14.799088752088627
2020-03-30 21:39:10.817,6,42.66666666666624,46.0,42.50896611874713,42.479189627974556,41.69926038375682,37.81437557221476,33.18713047283785,27.333301353084156,17.405193884335347
2020-03-30 21:44:14.820,6,42.96666666666624,45.8,43.00075494121843,42.56373143335744,42.744970265728796,39.082265155515906,32.686650408190594,26.500149979187572,17.588273267095023
2020-03-30 21:49:18.820,6,43.09999999999957,45.2,43.36752339766218,42.30900185236311,41.730463676763094,39.26331974022788,32.87564315784602,27.49975338288474,17.913111643174478
2020-03-30 21:54:22.820,6,43.03333333333291,45.6,43.31902706691491,42.633434713414914,41.93183348278625,39.7852001947053,33.24223385159095,29.464273358310095,18.732699819491117
2020-03-30 21:59:57.863,6,43.09999999999958,45.9,42.99168633254414,42.163794160163015,41.877959259494006,39.144696606174136,35.418279685660146,28.1150879235022,15.334067688791178
2020-03-30 22:05:01.863,6,43.09999999999958,46.1,43.16732774530784,42.63915687643825,43.341675894650606,38.21543825455253,36.83366157836308,30.86191639911991,20.175152957246436
2020-03-30 22:10:05.863,6,43.09999999999958,46.1,43.112687646360534,43.40009361540175,42.539845217573735,38.083240535776234,38.35119708620588,31.85709786185768,18.862739158788887
2020-03-30 22:15:09.867,6,43.19999999999957,46.0,43.10225600558772,43.84665562370821,42.621897773043706,38.929186193012995,37.55020595608233,28.600086941806424,21.755855826392917
2020-03-30 22:20:32.897,6,43.566666666666244,45.8,43.3426952393341,43.58080587462116,42.317289709082424,40.58466961796927,34.30160486838085,31.908607383643545,15.127881170154668
2020-03-30 22:25:36.900,6,44.16666666666624,45.3,43.73358123973736,42.94188595573452,42.68565955866694,40.494577992209734,33.43637813161084,31.236231406051218,15.059239279666166
2020-03-30 22:30:40.900,6,44.59999999999958,45.2,44.99675214289358,43.247810341328304,42.137111393671866,40.3411161748753,33.88890178783184,28.46658534360605,16.066464954584458
2020-03-30 22:35:44.903,6,44.53333333333291,44.2,45.22678868624188,43.127847899240955,42.685976257907974,40.499334976181785,34.00421980840145,27.866801304830137,16.066761106135147
2020-03-30 22:41:07.943,6,44.59999999999957,43.9,44.766776739844104,43.10495164057488,43.543704345178476,41.19942395022355,35.3995465333017,27.799964040977,17.140342454119267
2020-03-30 22:46:11.943,6,44.59999999999957,43.1,44.835883148181814,43.67520505649224,44.018961821655935,40.33995022493367,37.432886876620245,27.400066643346182,18.012781078227906
2020-03-30 22:51:15.947,6,44.89999999999957,42.6,44.80832128991704,44.12258818433234,43.674947133770814,40.478324895884846,35.4343443070293,27.933205357803082,21.08559418406324
2020-03-30 22:56:19.947,6,44.7333333333329,42.4,45.130372363148865,45.98893851000294,42.92397667491816,41.635607075012345,35.12775338473499,29.516819830326718,21.387767000520206
2020-03-30 23:01:42.983,6,44.79999999999957,41.4,44.637378065860204,45.97594675565772,43.276753604518284,41.4719364576422,34.50996524421616,28.855806584050363,19.803987304069924
2020-03-30 23:06:46.983,6,44.6333333333329,41.4,44.840942642477884,45.31069169691905,43.13329985048061,41.07134496471133,34.7457995282476,29.289545959953028,18.107733004796817
2020-03-30 23:11:50.987,6,44.7333333333329,41.2,44.49627399108575,45.385515639316345,43.105921048580534,39.59262912440361,37.4090935299048,29.853072206266027,17.10003611899873
2020-03-30 23:16:54.987,6,44.59999999999958,40.7,44.77426353894433,45.29371723040912,44.032321921495566,40.90273512310313,35.76806916497288,30.215482628971174,17.099905309518267
2020-03-30 23:22:27.023,6,44.766666666666254,40.2,44.5069025497775,45.667222744315126,44.5403831887193,41.28844612527515,38.316421698727844,29.306374982228338,17.099999969374007
2020-03-30 23:27:31.027,6,44.89999999999958,39.8,44.874279916346886,44.5226484745445,46.34574995218667,42.21192233649599,36.151118870704906,29.033308192208217,19.52241295278233
2020-03-30 23:32:35.027,6,45.26666666666626,39.7,45.00574608872146,44.88989156768968,46.24536002319799,41.742795564464366,36.576911892072125,28.03349196998358,22.098990349017452
2020-03-30 23:37:39.027,6,45.333333333332924,39.3,45.37298118488828,44.332433223606884,45.8948585223053,41.495577190459485,36.49084167586665,29.142142670212788,22.405793639723445
2020-03-30 23:43:01.063,6,45.333333333332924,38.9,45.43711306154688,44.823205095967765,45.97582311900375,41.72052625744441,37.052087104567214,29.24189923794251,21.35485697090053
2020-03-30 23:48:05.067,6,44.96666666666624,38.8,45.43652202105033,44.3956107652226,45.81503439943406,42.80965647111371,36.75093635704427,29.629403385520817,18.067208280296864
2020-03-30 23:53:09.067,6,44.89999999999958,38.6,45.06410722582975,45.125062271504845,46.24380218710121,41.73608615840942,37.655778079187996,29.112376022010366,18.066441004509777
2020-03-30 23:58:13.067,6,45.066666666666244,38.1,44.99904341670217,45.2521701175933,44.48138925924429,41.94525667884896,36.596161061129294,28.765715488375474,17.015498633638238
2020-03-31 00:03:45.100,6,45.19999999999957,38.0,45.144295504228346,45.620784051385705,44.90749464829746,41.88617508861547,36.46240077319626,30.605542225704017,18.796495139395468
2020-03-31 00:08:49.100,6,45.566666666666244,37.5,45.30557520689473,45.67893985498114,44.27351257878596,43.41341184160961,36.25524874679491,30.8739578296993,18.41384323241011
2020-03-31 00:13:53.103,6,45.69999999999957,37.7,45.6741533726992,45.676956122430646,44.840805526817384,42.56129304871818,36.91041955038657,30.629009958208055,19.633095399040453
2020-03-31 00:18:57.103,6,45.93333333333291,37.4,45.8053906633905,45.29106249436145,44.355587858774165,42.64246540481722,37.76647122499674,30.24842683979382,18.93355792198515
2020-03-31 00:24:19.137,6,45.93333333333291,36.9,46.191681790873425,45.22980331228001,45.3944035175396,42.32022029722178,38.54248125394504,31.01620723974747,21.559661999722277
2020-03-31 00:29:23.137,6,45.79999999999958,37.0,46.02962837700396,45.23711006399933,45.516830503877024,42.70412627657227,38.984333630587074,30.30378401646833,22.39855690594944
2020-03-31 00:34:27.137,6,45.73333333333292,37.0,45.89447792056371,45.551601073728875,45.886925314758734,42.12767636099061,38.315513716065595,30.152447607388602,20.96575203474656
2020-03-31 00:39:31.140,6,45.66666666666625,37.1,45.82669185424858,45.92468748743112,45.938662792135744,42.70253160251325,38.317305001125085,31.3821826509305,20.929918868604815
2020-03-31 00:44:53.180,6,45.73333333333292,37.0,45.76157778070211,46.05098654054953,45.935183302784836,43.59448513394229,37.814378565638314,31.501933651948676,20.220906645257827
2020-03-31 00:49:57.180,6,45.79999999999959,36.5,45.82510465079189,46.50048217549952,45.534813354672096,44.07988933490156,39.082530802044964,31.564248465713906,19.298647689320802
2020-03-31 00:55:01.183,6,45.73333333333292,36.6,45.88925338387304,46.253999993854976,45.47764035715759,43.708235505762744,39.26357018782312,30.324193341799358,18.78544922086166
2020-03-31 01:00:05.183,6,45.66666666666625,36.2,45.81802623803483,46.11458448629398,45.27048816515588,42.91764394889232,39.78550894796217,29.761146957061722,18.563074251462286
2020-03-31 01:05:28.220,6,45.63434534165872,36.3,45.75072393404246,46.04420570251013,45.81583383240185,43.28698794937867,39.14481063785758,30.700310890623086,19.173017013370583
2020-03-31 01:10:32.220,6,45.70101200832539,35.8,45.721951968932814,45.98270923955451,46.193762122261816,43.13522766175684,38.2153366254888,32.75101606079108,19.753524247211775
2020-03-31 01:15:36.220,6,45.76767867499206,35.8,45.77861629856711,46.03895131834008,46.31475748860269,43.10626383148566,38.08313216146547,31.655550456432437,20.82265124681057
2020-03-31 01:20:40.223,6,45.76767851066726,35.6,45.83838700377273,46.09723316050708,46.611533399581894,45.09705684514619,38.929275215655075,31.42775816349336,20.545832220332123
2020-03-31 01:26:03.260,6,45.7010118440006,35.2,45.84473451751317,46.01534883085069,46.49497600199328,45.78602845415196,40.58508406613482,30.531687226921385,20.08051405497074
2020-03-31 01:31:07.263,6,45.634345177333934,35.2,45.77730138993839,45.94656546132447,46.350979812579524,46.47191856439428,40.49489075966586,31.348363349045123,22.198257783875576
2020-03-31 01:36:11.263,6,45.78333333333291,35.2,45.586467769317714,45.92607166151165,46.27781643993096,46.34062461972507,40.34133451557912,30.963710212563495,19.767526594577483
2020-03-31 01:41:15.263,6,46.14999999999959,35.3,45.83537035805158,45.95744959746452,46.220205305126086,47.63653717481323,40.49954249504268,31.1982604619019,19.806896775602247
2020-03-31 01:46:37.297,6,46.51666666666626,35.4,46.42029963854289,46.00029430514685,46.268623489101586,47.73580997739392,41.19973533149627,30.67557157056779,19.48386466284988
2020-03-31 01:51:41.297,6,46.6999999999996,35.4,46.92122320636921,46.02297718337751,46.320604267112095,47.36932838707408,40.34002096076207,30.867553978016716,20.341431471418407
2020-03-31 01:56:45.297,6,46.599999999999596,35.4,46.99303245744126,45.95429104086514,46.22727407968392,47.96285924980149,40.47841017082268,30.90256423290158,19.92621573319549
2020-03-31 02:01:49.300,6,46.4999999999996,35.3,46.63650897889645,45.52923664619735,46.15690003988866,44.466799990740604,41.63591564869017,30.901090244796084,20.158745628574817
2020-03-31 02:07:24.337,6,46.3999999999996,35.0,46.56862389023999,45.897587701551785,46.145297022501616,44.913719101855534,41.472149665508915,32.25633108981574,19.67918883955861
2020-03-31 02:12:28.337,6,46.3999999999996,35.0,46.46783349639132,46.743410443668004,46.14615963803776,44.25267822453449,41.07143234758334,31.92129555053204,20.42735250122676
2020-03-31 02:17:32.337,6,46.516666090998925,34.9,46.363124874648335,47.40478607368539,46.16942555064235,44.84702904342033,39.59239187549027,34.6384494187316,21.006617394209158
2020-03-31 02:22:36.340,6,46.74999942433226,34.5,46.58696969202636,47.3432697608762,46.21221951496013,44.34143574937934,40.902816352413616,33.40875805276811,21.366516705130454
2020-03-31 02:27:58.377,6,46.98333275766559,34.5,46.823892702213755,46.680114745651,46.14310630704165,46.19743764764182,41.28859084561769,32.6856533356215,21.2947655847755
2020-03-31 02:33:02.377,6,47.09999999999959,34.5,47.05383159736274,46.728497213755595,45.5086551100512,46.305908768720435,42.21222991007993,34.90006629577185,21.113297426542438
2020-03-31 02:38:06.377,6,47.16666666666626,34.7,47.16982543496438,46.6258651680962,45.91996238921033,46.680418777284274,41.74294426064649,31.58655759952375,20.264849824308808
2020-03-31 02:43:10.380,6,47.33333333333293,34.4,47.28289334683676,46.319057726835396,46.85960800108629,46.71302017696281,41.4956448596956,31.865282273215914,20.520145066707247
2020-03-31 02:48:32.400,6,47.4999999999996,34.3,47.52365832510591,46.75025338172243,47.578685625012895,46.70508112644645,41.72062712644404,32.19902071385191,19.843012177473558
2020-03-31 02:53:36.400,6,47.66666666666625,34.4,47.566645326121346,46.99612160747815,47.46922258736912,46.26155039533304,42.809963292875416,33.44365979992449,20.79349920656325
2020-03-31 02:58:40.403,6,47.80000032895234,34.4,47.7354806014742,47.2181513177472,46.6957963121782,46.21656025401842,41.736112827151466,32.59017596389612,22.52865634202824
2020-03-31 03:03:44.403,6,48.00000032895234,34.4,47.869521260908904,47.33254890681182,46.90020179853903,45.28229066979326,41.945320348199154,32.40785025299884,23.887381481399707
2020-03-31 03:09:06.447,6,48.20000032895234,34.4,48.252675886083274,47.42180698476658,46.795591811516296,46.60363713631201,41.88621405820951,33.03722753094124,24.225085140504646
2020-03-31 03:14:10.447,6,48.266666666666254,34.5,48.46700715089136,47.75115382908464,46.303210237809864,46.99600135778523,43.413752101940084,33.88120834083408,24.879712515225325
2020-03-31 03:19:14.447,6,48.333333333332924,34.4,48.392249146240424,47.72197065668618,46.92468345728356,47.10118391580043,42.561394780784504,33.169540577236916,23.32478616885151
2020-03-31 03:24:18.450,6,48.333333333332924,34.4,48.43035740604777,47.89585888395556,47.1810961361602,46.65080113926165,42.642562961892565,33.10029827792736,23.54663976339924
2020-03-31 03:29:41.487,6,48.39999999999958,34.4,48.352167568433266,48.03153910977594,47.39463135043753,47.21343989090643,42.320234197684954,33.54893859163375,21.646520969369565
2020-03-31 03:34:45.487,6,48.39999999999958,34.4,48.47768016037934,48.55469407789055,47.50731456222999,47.05578651411031,42.704213868523105,33.20172808672889,23.69095861710544
2020-03-31 03:39:49.490,6,48.33333333333291,34.5,48.41573681093434,48.786150232508675,47.47176330056755,46.97432096001126,42.12763160842967,33.228298543329444,23.83731265353775
2020-03-31 03:44:53.493,6,48.266666666666254,34.4,48.26599119119976,48.54234006354059,47.83296607883512,46.928293833068665,42.70261012837462,32.652326709833616,21.791109536997826
2020-03-31 03:50:15.533,6,48.266666666666254,34.7,48.18101633761973,48.546323681351296,47.88879067896704,46.95338527204942,43.59472599906918,33.1871304914128,21.71366638151948
2020-03-31 03:55:19.537,6,48.299999780702784,34.5,48.24833771500222,48.37467248147575,48.068105796674914,46.98657958624084,44.08017832830962,32.68665039021503,23.68940755243256
2020-03-31 04:00:23.537,6,48.299999780702784,34.4,48.33222596091888,48.57053307709373,48.20554692330904,46.85912386262261,43.708393400276385,32.87564315579429,23.540163837326237
2020-03-31 04:05:27.537,6,48.299999780702784,34.4,48.306548304021554,48.434541017912444,48.66330628035251,46.7840072795497,42.91761391129552,33.24223387378758,23.727899097149134
2020-03-31 04:10:49.573,6,48.266666666666254,34.4,48.30119874347996,48.18549244861561,48.90092091167713,46.79891190566809,43.28703649326375,35.889730846994006,23.914550099568093
2020-03-31 04:15:53.577,6,48.38333410087173,34.8,48.23128303337722,48.07864061150349,48.59631596810434,46.68396641192702,43.13523680581544,37.543656362773575,24.075290826703352
2020-03-31 04:20:57.577,6,48.55000076753839,34.5,48.48015365502856,48.22643590268971,48.58802763466832,46.63922046481404,43.106265457384964,39.340859874311604,24.000698890779564
2020-03-31 04:26:01.577,6,48.7037990876752,34.5,48.70983270488272,48.37074897890072,48.38276572962459,46.760035895251384,45.97891594583289,38.35768521110073,24.0680450057756
2020-03-31 04:31:34.613,6,48.653798320136396,34.8,48.90030032957125,48.31437318141715,48.60392497222765,46.696433881579914,46.817725254124255,34.30160488829935,24.211761987110645
2020-03-31 04:36:38.617,6,48.63713264030533,34.7,48.678781297756416,48.302613146847264,48.441303412996064,45.501377473894784,46.472517011553755,33.43637808924884,24.248252472895093
2020-03-31 04:41:42.617,6,48.850000986835205,34.5,48.62483604613896,48.18898718273515,48.15654337877594,45.92787408417499,46.34107648192908,33.88890178438604,24.28550980440234
2020-03-31 04:46:46.617,6,49.1500009868352,34.7,49.034134696816224,48.595891735714865,48.0418241103994,46.90069548547765,49.07907008706121,34.004219813403125,24.214717018724325
2020-03-31 04:52:09.650,6,49.29999999999959,34.7,49.491991528011035,48.90088401885071,48.21855954246474,47.640176548398756,49.19350653048423,35.399546631342865,24.193487909936845
