TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-28 19:34:52.737,5,27.44655172678227,40.4,27.23963188342614,26.5923752353513,27.500041466430886,28.325809383149345,28.736011270803033,3.40594980817686,69.86946598406816
2020-03-28 19:39:56.737,5,27.546551726782273,40.3,27.64648431306801,27.20881254109708,27.56666669187057,28.37942896404528,28.70244399690718,0.0,14.89033465959271
2020-03-28 19:45:00.737,5,27.5999999999996,40.4,27.712255499551482,27.8798841485158,26.700179987193863,28.350905507198018,28.465203118332713,5.405426874372109,59.81568791889583
2020-03-28 19:50:04.737,5,27.694405100368748,40.3,27.72633793872176,26.8002999643382,28.56622007132468,28.32101524056541,28.409930742758732,34.14875545844501,36.52920810175269
2020-03-28 19:55:44.770,5,27.894405100368747,40.3,27.780099133569184,26.699860094650745,29.63332652336005,28.313503659704192,28.558913967475753,56.605357611463376,79.374741537531
2020-03-28 20:00:48.773,5,28.16107176703541,40.2,28.29436048513227,26.972343917962842,29.833420042616186,28.375048919761415,28.89209777941152,88.50958301218407,0.0
2020-03-28 20:05:52.773,5,28.33333333333293,40.1,28.694392876942935,28.14635414434493,25.90014961685473,28.515205754003233,29.195141160379997,2.920509463547603,24.52774555302088
2020-03-28 20:10:56.773,5,28.399999999999604,40.1,28.67791700071801,28.126519219145674,26.959235430424553,28.742668724491644,29.260528676953452,0.0,95.5509542270244
2020-03-28 20:16:46.800,5,28.33333333333293,39.9,28.466559003089177,28.042180356152624,28.119789992475305,28.91118809597711,29.208923301671515,0.0,67.33609222820283
2020-03-28 20:21:50.800,5,28.3999999999996,39.9,28.459111113359196,27.994347107000873,26.20053993434238,29.01237934841267,29.073224107123796,0.0,75.68691983877221
2020-03-28 20:26:54.800,5,28.3999999999996,39.8,28.558975791747468,29.29427535000077,26.099740170637936,29.029264283269523,28.923473385399443,0.0,81.47119899587483
2020-03-28 20:31:58.803,5,28.3999999999996,39.6,28.559043419092298,30.02771232527547,26.651598359406886,29.1968908352228,28.785653309984742,16.365730309766686,88.31231799791328
2020-03-28 20:37:39.840,5,28.33333333333293,39.6,28.558106145908262,29.539352570267223,28.74619794187723,29.330339328527618,28.903603842030233,26.793691428881594,74.00897246554865
2020-03-28 20:42:43.840,5,28.33333333333293,39.6,28.448557091080563,28.63296486149736,28.623635682658705,28.500487750126844,29.368506584627866,55.0113755038015,29.160421586787606
2020-03-28 20:47:47.840,5,28.53333333333293,39.6,28.38575583481142,28.77352317301105,28.421191257069662,20.967919694139262,29.73794173977802,61.706778648401894,32.23133675407735
2020-03-28 20:52:51.843,5,28.73333333333293,39.6,28.93324665333832,28.956412061995128,28.2514446751189,26.519284090390318,29.8365179482062,65.56992893147579,0.5273688164210171
2020-03-28 20:58:37.903,5,28.9999999999996,39.5,28.86362561208922,28.95663208508089,30.49417318784297,36.04836728287327,29.735987214634275,0.0,37.314249759985046
2020-03-28 21:03:41.907,5,29.13333333333294,39.4,29.152895101108317,28.95335174444691,31.627695663274512,41.38293865924976,29.616014752501872,0.0,40.39900705892285
2020-03-28 21:08:45.907,5,29.199999999999605,39.4,29.28903925348249,28.736585412819192,30.573075253726277,28.498315240173234,29.78456476243415,0.0,47.5504764103442
2020-03-28 21:13:49.907,5,29.199999999999605,39.4,29.356644811977482,28.516804087577803,28.83265189158718,22.780738203099858,29.817545878379867,18.016670786461418,97.82398249382996
2020-03-28 21:19:59.907,5,29.266666666666268,39.5,29.355127080238145,29.933079960016627,29.150817644593275,21.464964655217884,30.120305740839875,33.90917957055657,71.60800685765636
2020-03-28 21:25:03.910,5,29.266666666666268,39.5,29.37835831614358,29.18939002750238,29.43333558629232,28.930335100014716,30.221588178700543,47.30791145831009,71.74130841666144
2020-03-28 21:30:07.910,5,29.266666666666268,39.6,29.289119235153983,29.535180414126344,29.433738484267202,27.78537247747196,30.55748544573829,0.0,65.22878730553836
2020-03-28 21:35:11.910,5,29.199999999999598,39.8,29.270575533049023,29.678317929364503,29.427646462693286,29.032975923378988,30.724905315033205,4.508598634063922,66.6415022922266
2020-03-28 21:40:45.947,5,29.266666666666268,39.9,29.086141551718054,29.748253929217608,29.082219398905547,29.100118022199283,30.757707709734113,3.5805577719415833,71.1061340146444
2020-03-28 21:45:49.950,5,29.199999999999598,40.1,29.418649348040848,29.742925388707647,28.674061990897464,29.16666673781295,30.722002199401757,3.648573214581103,73.33856252576616
2020-03-28 21:50:53.950,5,29.199999999999598,40.2,29.354792500110527,29.657598832636655,31.132879928030597,26.700499963552105,30.6611793339102,0.0,73.60584768765318
2020-03-28 21:55:57.950,5,29.266666666666264,40.5,29.355718388636124,29.34523646176302,29.580307325998174,31.765420199309645,30.7105199190834,8.388385557367705,11.22316132888875
2020-03-28 22:01:45.983,5,29.53333333333293,40.7,29.384293536482847,29.28034505171548,29.993922789747977,34.43332626740883,30.7369795202131,0.0,84.3895242203407
2020-03-28 22:06:49.983,5,29.866666666666266,40.8,30.026716359574667,28.80147846323195,30.14545234042292,34.63358012252663,30.762454168879604,2.5986804881130254,84.52637370551922
2020-03-28 22:11:53.983,5,29.99999999999959,40.6,30.519197778237164,29.798603716625067,30.21818486990576,23.131247142868443,30.946570752791065,4.071782775738344,74.05467561767486
2020-03-28 22:16:57.987,5,29.933333333332925,40.4,30.305429419978942,29.74173773258933,30.20828335887105,25.96092698773445,31.268943394194444,2.5543635140451153,68.85702985937249
2020-03-28 22:22:28.023,5,29.933333333332925,40.2,29.837654584378644,29.744994890841948,29.992687452428346,29.079413368313325,31.74401826682863,2.217394731790435,73.11312478094649
2020-03-28 22:27:32.023,5,29.86666666666626,40.1,29.924112125650936,29.6783788359483,29.412577133693862,23.801499814359097,32.162551550968246,2.110871488267728,73.58425152080689
2020-03-28 22:32:36.027,5,29.93333333333292,40.1,30.029850552080248,31.260225662440046,29.292068474115226,23.6992604745867,32.11233426835855,3.6998386716685285,74.96134421666035
2020-03-28 22:37:40.027,5,29.799999999999585,40.1,30.09184178820361,32.15054656858315,28.45988275704862,25.368616125183063,31.981714500450305,4.269791210162063,71.57688519602756
2020-03-28 22:43:19.060,5,29.86666666666625,39.9,29.95386659726147,31.068955187706678,30.25454895892613,31.145573132006437,31.723872027850074,4.738925497145958,72.54733106811598
2020-03-28 22:48:23.060,5,29.93333333333292,39.9,30.01864841837883,29.598403519827777,30.20607201156389,30.612101536710828,31.764816641751956,5.041920988960577,72.7494281622898
2020-03-28 22:53:27.060,5,29.93333333333292,39.7,30.085314994303843,29.901069954113954,30.212126693488937,29.937234860737814,31.708534222146834,5.040165479613407,73.1868595320878
2020-03-28 22:58:31.063,5,29.99999999999959,39.7,30.08345667266297,30.437773197069255,30.031281195306846,29.27983494759101,31.64956161189381,5.106404393441512,73.92564816146829
2020-03-28 23:04:10.133,5,30.06666666666625,39.7,30.1181159175756,30.48810977468403,32.740436825878504,35.29376453921177,31.565043003959868,58.1304186440297,74.52645523077027
2020-03-28 23:09:14.133,5,30.06666666666625,39.8,30.212121386046512,30.33848052087293,34.10816511699832,38.0276290152706,31.55674660144297,48.670539416133025,75.33685879747652
2020-03-28 23:14:18.137,5,29.978571074623066,40.1,30.211195616000445,30.39860046125752,31.98518610897996,34.707965987562545,31.638684297901065,29.402914593255403,75.33498729042361
2020-03-28 23:19:22.137,5,29.935712628644424,40.2,30.120944213806606,30.465266815339987,29.311302242366736,29.631400011946457,31.897708204113677,5.9116343963177425,75.73149366882944
2020-03-28 23:25:42.137,5,30.082733948579786,40.4,30.076548933522673,30.458746254422515,29.873419348269575,30.659995530922174,32.10045654416044,5.77287738485219,75.73914471016977
2020-03-28 23:30:46.137,5,30.229754673289552,40.5,30.223742792585725,30.413420302737908,30.927280371056064,31.341029683481086,32.23523270692845,5.909130705755526,76.53750295765667
2020-03-28 23:35:50.140,5,30.37677584442804,40.6,30.372820181176508,30.575756669096435,30.963631358460535,31.34216408101245,32.26853969487461,5.500269378301535,77.1461383863521
2020-03-28 23:40:54.140,5,30.512487729050388,40.7,30.67005052767931,30.572499922174032,30.800017229206684,31.324825335678792,32.46954550509065,5.1932700110445325,78.15579107604582
2020-03-28 23:46:34.180,5,30.653562596383814,40.8,30.662306546046242,30.476837237454177,30.854542912711945,30.464755343250967,32.603106046929895,4.586618166153323,78.40125789659709
2020-03-28 23:51:38.180,5,30.749399871223968,40.8,30.807218293706192,30.42861137118919,30.92120900058336,29.303093604176105,30.900956150066087,4.116680693970574,78.66668704335103
2020-03-28 23:56:42.180,5,30.799999999999585,40.8,30.903468696858074,30.57628402994657,30.90909375253397,35.93207980008655,16.16911971469286,29.394179902820806,78.86706576874285
2020-03-29 00:01:46.183,5,30.93333333333292,41.0,30.955712988302288,30.730502825717352,30.767785564932677,31.143976519981347,27.105941470019932,10.006778157332079,79.0199734230337
2020-03-29 00:07:32.217,5,30.99999999999959,41.0,31.0899705016599,31.40323800208091,31.012119008756343,31.828892292234507,45.64711509014984,29.39418947538925,79.01881587715555
2020-03-29 00:12:36.217,5,31.06666666666625,40.8,31.143789350391522,31.036868791718145,31.006065089582336,32.01398998465659,55.78287966586686,24.602804831228557,78.8901801430918
2020-03-29 00:17:40.217,5,31.133333333332924,41.0,31.220046756698316,31.19137360104235,30.903908865831262,32.09790863265837,30.312858209219236,68.42412119971513,78.61763081817212
2020-03-29 00:22:44.217,5,31.39999999999959,41.0,31.283916252833368,31.288645463495268,30.851086296389013,32.06971523952466,19.130892492930855,59.039619534875385,78.68641552956723
2020-03-29 00:28:23.247,5,31.599999999999586,40.8,31.55196175462047,31.34498864507676,30.999333514779586,31.33304193159511,16.664648235706636,44.70204137044183,78.754577246201
2020-03-29 00:33:27.250,5,31.66666666666625,40.8,31.753833808008835,31.48157717615926,31.159721999166365,29.681939821417235,31.328780061663053,30.26812650543744,79.15973312789212
2020-03-29 00:38:31.250,5,31.599999999999586,40.7,31.82144629720277,31.50324777353145,32.28306297136284,29.338962163714214,29.036002055431616,20.600490137132493,79.35925741051899
2020-03-29 00:43:35.250,5,31.599999999999586,40.6,31.753860520925613,31.60349447555813,31.48634348652443,27.093499932315314,31.432631279249808,20.599033334385123,74.8086303510961
2020-03-29 00:49:32.280,5,31.599999999999586,40.6,31.754786126849975,31.660371395062725,31.65235996984574,32.07832992813037,31.500232855851877,10.868606230995193,64.96166156949774
2020-03-29 00:54:36.283,5,31.599999999999586,40.5,31.75478598231868,31.931913814770553,31.7508575834599,32.06340912746214,31.56666680672652,20.530427441849497,50.23386216621124
2020-03-29 00:59:40.283,5,31.599999999999586,40.6,31.755718518039185,32.13844910508885,31.812119433206128,32.08065390407689,26.700979928089467,10.802905504305127,35.503964450702554
2020-03-29 01:04:44.283,5,31.599999999999586,40.7,31.754785490755793,32.208392695689085,31.951505185558492,31.442890632741026,36.564220391287094,30.464052505677763,21.121010592514775
2020-03-29 01:10:34.327,5,31.73333333333292,40.8,31.754785409672714,32.13847592195771,31.93459788129936,38.66128147963232,41.63332588348206,33.816357528418166,6.439478242236626
2020-03-29 01:15:38.327,5,31.99999999999959,41.1,31.888105311808626,32.14173209114066,32.063631738189905,41.938639310659,41.833820242392356,35.77470537126233,0.0
2020-03-29 01:20:42.327,5,32.26666666666626,41.2,32.15662339104537,32.14173158696579,32.11211756573795,35.65010979407309,18.97789343188901,35.90813893242989,0.0
2020-03-29 01:25:46.330,5,32.4999999999996,41.3,32.42329071799636,32.14499534540328,32.38785628695065,28.162897132522573,24.463464323699295,36.21144747134224,0.0
2020-03-29 01:31:30.363,5,32.4999999999996,41.3,32.6598909156127,32.141729866557306,32.599987461584874,29.76281692489206,30.518848432070357,35.93156889395714,0.0
2020-03-29 01:36:34.363,5,32.599999999999596,41.4,32.658049839211166,32.14172958277667,32.67272837387267,32.8853090670033,20.202939634384173,36.06794723648123,0.0
2020-03-29 01:41:38.363,5,32.43333333333293,41.5,32.79990336666332,32.27504924359809,32.600014403196234,32.865717693566516,20.09854093050985,35.76772850209159,0.0
2020-03-29 01:46:42.367,5,32.37970805687895,41.5,32.1001532880108,32.54822896113247,32.60606724828947,32.64616406254169,23.44414277384733,36.239196970416835,0.0
2020-03-29 01:52:20.407,5,32.24058427233786,41.6,32.272347707851566,32.81489794204587,32.60606631254234,32.67831271852968,34.74463591720024,36.037272659428766,0.0
2020-03-29 01:57:24.407,5,32.281168373081144,41.7,31.962402010811257,33.05965655820078,32.61212753824021,32.74497774155685,33.594800317788945,35.970597980695814,0.0
2020-03-29 02:02:28.407,5,32.32175230222944,41.9,32.36222965508885,33.05315468388118,32.60606311751912,32.71048374497979,32.211300266240045,35.56511317777048,30.85917978736364
2020-03-29 02:07:32.410,5,32.360876086770524,41.9,32.40285256711143,33.29968676665614,32.606062590501416,32.18524661371174,30.822420356299173,35.42768652711112,75.07087954469152
2020-03-29 02:13:14.447,5,32.486958652693914,41.9,32.51285303969341,31.267136521367142,32.73938196174545,32.757568367395976,42.49315156626498,35.52636886920637,64.4786731247796
2020-03-29 02:18:18.447,5,32.7748573639928,41.9,32.63602837859015,32.003975073137,33.018155645236995,32.74032575921555,47.62752904326472,35.859418361863895,89.25284639703479
2020-03-29 02:23:22.447,5,33.224572091979184,42.0,32.92366751595727,31.266924997504148,33.28482661090528,32.61219537933963,40.910302088316996,36.16023246893794,1.7832421394551972
2020-03-29 02:28:26.450,5,33.749145909414395,42.0,33.377791745166206,32.56492777784802,33.53937532930647,32.5409859971883,30.829522192485374,36.15858806205817,98.65015951080194
2020-03-29 02:34:30.487,5,33.77428854542121,42.0,33.90969547840407,32.60560398987785,33.5272804974852,32.69153145411165,32.92376236041547,36.056071150502525,0.0
2020-03-29 02:39:34.487,5,33.63768223787017,42.0,33.93524027860474,32.892786204481524,33.899426846647515,32.87659869296242,34.20257082926424,35.78653183654689,0.0
2020-03-29 02:44:38.487,5,33.339325261305625,42.0,33.36445068767751,33.008715580015284,30.26751640139475,35.8023628484906,34.20480247613032,35.489081975215626,0.0
2020-03-29 02:49:42.490,5,33.37865065196278,41.7,33.49329295857462,33.295746273237846,31.68192791147952,33.28424226574956,34.17059364515715,35.14958319829491,91.50642113224353
2020-03-29 02:55:12.567,5,33.41910047775877,41.7,33.530940125849014,33.76093416430583,30.432352581535618,33.4963054450593,32.538559259769094,35.22919231280076,35.475938557278994
2020-03-29 03:00:16.567,5,33.459550303554764,41.6,33.56682730148673,34.311180490427844,32.80816552515902,33.599706063318436,30.246641024094068,35.791005997706954,87.45210087917238
2020-03-29 03:05:20.567,5,33.48689157956428,41.6,33.60411348286896,34.33760578866932,32.84890569719755,33.6806425857236,43.130879608170495,36.26179185303275,64.91778138368672
2020-03-29 03:10:24.570,5,33.49999999999961,41.5,33.63076863758885,32.681331335632066,33.34870600222726,33.831217223155505,33.489480310956104,36.38212327183718,35.577820794644715
2020-03-29 03:16:33.570,5,33.49999999999961,41.5,33.644994202988784,33.878118356508615,33.45594022172545,33.65999831237101,34.58134654596418,36.248178284653804,22.55795244239681
2020-03-29 03:21:37.570,5,33.63333333333295,41.5,33.645461246846516,33.911654595903336,33.74224078197454,33.90418078871701,34.81679645100722,36.042756934767326,12.334932409488193
2020-03-29 03:26:41.573,5,33.833333333332945,41.6,33.778781165297644,33.93613600612795,34.22070506727338,33.919102248438776,34.9174942767874,36.24605759378671,42.57430721592984
2020-03-29 03:31:45.573,5,34.03333333333294,41.7,33.98063956289732,33.96551347201961,34.792962504856376,34.21162617567104,34.86186306050495,36.24580807608658,31.912757370439603
2020-03-29 03:37:31.610,5,34.099999999999596,41.7,34.181572255433544,33.990450131992176,34.82044440074682,34.44614088756896,33.343573650345256,36.715679902691825,46.121814649871965
2020-03-29 03:42:35.610,5,34.099999999999596,41.7,34.2482525624241,34.00746486141999,31.861588113177525,34.53007108660702,30.085983853002293,36.851097300987774,0.0
