TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-05 16:49:32.830,10,33.087481228251384,59.0,34.09999999999977,30.508110079625084,28.960932750455,15.599998684218958,2.1896590026711693,23.071466804234255,2.1666666666664725
2020-04-05 16:54:36.833,10,34.595595421505486,58.1,35.80829578983633,29.32681242078345,32.63642977783799,15.999998684218971,3.8011098438231246,22.190453958185643,1.3999999999998058
2020-04-05 17:00:08.850,10,34.9955954215055,59.9,36.10370961475959,26.878066378066215,38.640755389441885,9.000047368109193,5.559888736290397,0.4490318324816356,1.3999999999998058
2020-04-05 17:05:12.850,10,35.96226208817215,61.5,35.39559542150551,33.952566467173604,40.86625294751761,1.7999999999997751,5.626937504361975,0.2980631810911872,1.199999999999806
2020-04-05 17:10:16.853,10,37.81667151871969,61.1,36.92892875483881,42.75822070284272,43.091981613746256,1.7999999999997751,5.693991501240335,0.14709452970073875,64.96666666666636
2020-04-05 17:15:20.853,10,40.55000485205302,56.0,39.67108094926722,52.766666666666424,43.78487158919894,1.7999999999997751,5.635472967487395,0.1139872256204953,1.7666666666664723
2020-04-02 10:39:54.787,11,25.971828798903374,34.2,26.10516213223671,,,,,,
2020-04-02 10:44:58.790,11,25.90000000000013,34.4,25.971828798903374,,,,,,
2020-04-02 10:50:02.790,11,25.90000000000013,34.1,25.90000000000013,,,,,,
2020-04-02 10:55:31.817,11,26.159883859541498,34.1,25.90000000000013,,,,,,
2020-04-02 11:00:35.817,11,26.659883859541498,34.2,26.419767719082866,,,,,,
2020-04-02 11:05:39.817,11,27.159883859541498,34.2,27.159883859541498,26.10516213223671,,,,,
2020-04-02 11:10:43.817,11,27.1666666666668,34.3,27.659883859541498,25.971828798903374,,,,,
2020-04-02 11:16:16.843,11,27.033333333333463,34.4,27.1734494737921,25.90000000000013,,,,,
2020-04-02 11:21:20.843,11,27.033333333333463,34.4,27.033333333333463,25.90000000000013,,,,,
2020-04-02 11:26:24.847,11,27.266666666666797,34.4,27.033333333333463,27.719187016789707,,,,,
2020-04-02 11:31:28.847,11,27.40000000000013,34.3,27.50000000000013,29.659883859541498,,,,,
2020-04-02 11:37:05.883,11,27.40000000000013,34.4,27.533333333333463,30.159883859541498,26.10516213223671,,,,
2020-04-02 11:42:09.883,11,27.266666666666797,34.2,27.40000000000013,27.207363509418606,25.971828798903374,,,,
2020-04-02 11:47:13.887,11,27.266666666666797,34.1,27.266666666666797,27.033333333333463,25.90000000000013,,,,
2020-04-02 11:52:17.887,11,27.133333333333454,34.3,27.266666666666797,27.033333333333463,25.90000000000013,,,,
2020-04-02 11:57:50.910,11,26.900000000000123,34.1,27.133333333333454,28.666666666666803,29.278490174037916,,,,
2020-04-02 12:02:54.913,11,26.766666666666797,34.1,26.900000000000123,28.200000000000127,32.659883859541495,,,,
2020-04-02 12:07:58.913,11,26.6666666666668,34.4,26.766666666666797,27.40000000000013,33.159883859541495,,,,
2020-04-02 12:13:02.913,11,27.03333333333346,34.8,26.6666666666668,27.266666666666797,27.248060352170413,,,,
2020-04-02 12:18:44.947,11,27.40000000000013,35.1,27.40000000000012,27.266666666666797,27.033333333333463,,,,
2020-04-02 12:23:48.947,11,28.066665679808512,35.0,27.7666666666668,27.133333333333454,27.033333333333463,,,,
2020-04-02 12:28:52.950,11,28.69999901314184,35.0,28.733331359616894,26.900000000000123,30.06666666666681,,,,
2020-04-02 12:33:56.950,11,29.099999013141844,35.3,29.33333234647517,26.766666666666797,29.000000000000124,,,,
2020-04-02 12:39:42.980,11,29.158045526128607,35.6,29.499999013141846,26.6666666666668,27.40000000000013,,,,
2020-04-02 12:44:46.980,11,28.89137885946193,35.9,29.21609203911537,29.23333333333342,27.266666666666797,,,,
2020-04-02 12:49:50.980,11,28.39137885946193,36.3,28.89137885946193,29.600000000000154,27.266666666666797,,,,
2020-04-02 12:54:54.983,11,28.033333333333456,36.7,28.39137885946193,32.0666597586588,27.133333333333454,,,,
2020-04-02 13:01:11.013,11,27.800000000000118,37.1,28.033333333333456,32.49999901314182,26.900000000000123,,,,
2020-04-02 13:06:15.013,11,27.800000000000118,37.4,27.800000000000118,31.499999013141856,26.766666666666797,,,,
2020-04-02 13:11:19.013,11,27.800000000000118,38.0,27.800000000000118,29.506324604049187,26.6666666666668,,,,
2020-04-02 13:16:23.017,11,28.04011816180804,38.9,27.800000000000118,28.89137885946193,31.43333333333338,,,,
2020-04-02 13:21:52.043,11,28.54011816180804,39.8,28.28023632361596,28.39137885946193,31.80000000000018,,,,
2020-04-02 13:26:56.047,11,29.140118161808036,40.4,29.04011816180804,28.033333333333456,36.066653837509094,,,,
2020-04-02 13:32:00.047,11,29.500000000000124,41.6,29.740118161808034,27.800000000000118,36.29999901314179,,,,
2020-04-02 13:37:04.047,11,29.866666666666788,42.1,29.859881838192212,27.800000000000118,33.899999013141866,,,,
2020-04-02 13:42:42.077,11,30.3666666666668,41.9,30.23333333333345,27.800000000000118,29.854603681969767,26.10516213223671,,,
2020-04-02 13:47:46.077,11,30.500000000000128,42.4,30.86666666666681,29.480827132655563,28.89137885946193,25.971828798903374,,,
2020-04-02 13:52:50.077,11,30.3666666666668,43.1,30.633333333333457,31.54011816180804,28.39137885946193,25.90000000000013,,,
2020-04-02 13:57:54.080,11,30.233333333333462,43.2,30.3666666666668,32.74011816180803,28.033333333333456,25.90000000000013,,,
2020-04-02 14:03:27.107,11,30.60000000000013,44.2,30.233333333333462,31.65929102915265,27.800000000000118,35.51570280303075,,,
2020-04-02 14:08:31.110,11,31.10000000000013,43.7,30.966666666666796,32.06666666666677,27.800000000000118,44.659883859541495,,,
2020-04-02 14:13:35.110,11,31.366666666666788,43.7,31.60000000000013,33.36666666666686,27.800000000000118,45.159883859541495,,,
2020-04-02 14:18:39.110,11,31.500000000000124,43.4,31.633333333333447,31.300000000000104,30.921536103503087,27.41084772317764,,,
2020-04-02 14:24:23.137,11,31.366666666666788,43.9,31.63333333333346,30.3666666666668,34.54011816180804,27.033333333333463,,,
2020-04-02 14:29:27.137,11,31.366666666666788,44.2,31.366666666666788,30.233333333333462,36.34011816180801,27.033333333333463,,,
2020-04-02 14:34:31.137,11,31.60000000000012,44.1,31.366666666666788,32.80000000000013,33.81858205830518,35.66666666666683,,,
2020-04-02 14:39:35.140,11,32.091958332691085,44.2,31.83333333333345,34.10000000000013,34.26666666666675,32.20000000000012,,,
2020-04-02 14:45:18.167,11,32.591958332691085,44.2,32.58391666538205,32.96666666666674,36.36666666666693,27.40000000000013,,,
2020-04-02 14:50:22.170,11,32.85862499935775,44.8,33.091958332691085,32.30000000000014,32.10000000000008,27.266666666666797,,,
2020-04-02 14:55:26.170,11,33.10000000000013,45.0,33.12529166602442,31.366666666666788,30.3666666666668,27.266666666666797,,,
2020-04-02 15:00:30.170,11,33.200000000000124,45.3,33.34137500064251,31.366666666666788,30.233333333333462,27.133333333333454,,,
2020-04-02 15:06:11.197,11,33.300000000000125,45.9,33.30000000000012,33.0000000000001,35.000000000000135,26.900000000000123,,,
2020-04-02 15:11:15.197,11,33.55000000000013,46.6,33.40000000000013,35.043708328836885,37.10000000000013,26.766666666666797,,,
2020-04-02 15:16:19.197,11,34.05000000000013,47.0,33.80000000000014,35.591958332691085,34.56666666666669,26.6666666666668,,,
2020-04-02 15:21:23.200,11,34.683333333333465,47.4,34.55000000000013,34.458624999357745,33.100000000000165,40.23333333333322,,,
2020-04-02 15:27:00.223,11,35.30000000000013,47.6,35.3166666666668,34.5482500038544,31.366666666666788,40.60000000000028,,,
2020-04-02 15:32:04.227,11,35.80000000000013,47.7,35.9166666666668,33.80000000000009,31.366666666666788,52.066630152910264,,,
2020-04-02 15:37:08.227,11,35.80000000000013,48.0,36.30000000000013,33.900000000000134,34.40000000000009,51.4999990131417,,,
2020-04-02 15:42:12.227,11,35.93333333333346,48.6,35.80000000000013,35.050000000000175,37.995458324982685,43.49999901314192,,,
2020-04-02 15:47:57.253,11,35.93333333333346,48.7,36.066666666666784,37.05000000000013,38.591958332691085,31.247719993652087,,,
2020-04-02 15:53:01.253,11,36.30000000000012,49.6,35.93333333333346,38.48333333333346,36.05862499935774,28.89137885946193,,,
2020-04-02 15:58:05.257,11,36.600001973671354,50.2,36.66666666666678,39.000000000000135,35.99650000770867,28.39137885946193,,,
2020-04-02 16:03:09.257,11,37.20000197367135,50.0,36.90000394734259,38.80000000000013,34.400000000000055,28.033333333333456,,,
2020-04-02 16:08:46.287,11,37.80000197367135,50.9,37.80000197367134,35.80000000000013,34.50000000000014,27.800000000000118,,,
2020-04-02 16:13:50.287,11,38.233333333333455,51.3,38.40000197367135,36.73333333333341,36.55000000000022,27.800000000000118,,,
2020-04-02 16:18:54.287,11,38.233333333333455,50.7,38.66666469299556,35.93333333333346,40.05000000000013,27.800000000000118,,,
2020-04-02 16:23:58.287,11,38.133333333333454,50.9,38.233333333333455,38.50000000000008,42.28333333333346,36.68437198689318,,,
2020-04-02 16:29:28.317,11,38.1602637098708,50.9,38.133333333333454,38.40001381569877,42.70000000000014,46.54011816180804,,,
2020-04-02 16:34:32.317,11,38.560263709870796,51.9,38.18719408640814,40.800001973671314,41.80000000000013,50.740118161807956,,,
2020-04-02 16:39:36.320,11,39.1602637098708,51.8,38.960263709870794,41.40000197367136,35.80000000000013,42.45574617491529,,,
2020-04-02 16:44:40.320,11,39.63333333333344,51.9,39.7602637098708,40.83332149130609,37.53333333333337,43.06666666666668,,,
2020-04-02 16:50:17.350,11,40.1000000000001,52.4,40.10640295679608,38.233333333333455,35.93333333333346,48.366666666667186,26.10516213223671,,
2020-04-02 16:55:21.350,11,40.73333333333344,52.9,40.56666666666676,38.133333333333454,40.70000000000004,35.29999999999998,25.971828798903374,,
2020-04-02 17:00:25.350,11,41.466666666666775,52.3,41.36666666666678,38.32184596909486,40.20002565772619,30.3666666666668,25.90000000000013,,
2020-04-02 17:05:29.353,11,42.1000000000001,52.7,42.20000000000011,40.96026370987079,44.40000197367128,30.233333333333462,25.90000000000013,,
2020-04-02 17:11:16.377,11,42.59104344335498,53.2,42.73333333333343,42.760263709870806,45.00000197367137,43.800000000000146,44.87152174652,,
2020-04-02 17:16:20.377,11,42.95771011002165,53.2,43.08208688670985,42.47175107410929,43.43330964927872,49.10000000000013,62.659883859541495,,
2020-04-02 17:21:24.380,11,43.09104344335498,53.3,43.324376776688325,42.90000000000007,38.233333333333455,40.9666666666665,63.159883859541495,,
2020-04-02 17:26:28.380,11,43.10000000000011,53.7,43.2243767766883,44.53333333333348,38.133333333333454,36.30000000000024,27.65502877968848,,
2020-04-02 17:32:12.407,11,43.19465737283232,54.3,43.10895655664524,45.86666666666678,38.48342822831892,31.366666666666788,27.033333333333463,,
2020-04-02 17:37:16.407,11,43.56132403949898,53.8,43.28931474566453,45.900000000000055,43.36026370987078,31.366666666666788,27.033333333333463,,
2020-04-02 17:42:20.407,11,44.027990706165646,54.1,43.92799070616564,45.53730410348423,46.360263709870814,40.00000000000003,44.06666666666686,,
2020-04-02 17:47:24.407,11,44.066666666666755,54.8,44.494657372832314,45.157710110021696,45.310168814885145,49.802458309565885,37.0000000000001,,
2020-04-02 17:53:03.430,11,44.26724762051418,54.5,44.105342627167865,43.89104344335493,45.70000000000004,50.591958332691085,27.40000000000013,,
2020-04-02 17:58:07.430,11,44.66724762051418,54.8,44.46782857436161,43.153739339870896,48.33333333333352,42.45862499935772,27.266666666666797,,
2020-04-02 18:03:11.430,11,45.4005809538475,55.0,45.06724762051418,43.76260160982557,50.26666666666679,41.78950002312575,27.266666666666797,,
2020-04-02 18:08:15.433,11,45.8000000000001,55.4,46.13391428718082,45.76132403949894,49.70000000000001,36.79999999999992,27.133333333333454,,
2020-04-02 18:13:52.467,11,46.162881861754606,55.2,46.19941904615269,46.82799070616566,48.48356476361349,36.900000000000176,26.900000000000123,,
2020-04-02 18:18:56.470,11,46.662881861754606,56.1,46.525763723509115,44.29872242967341,47.35771011002174,42.55000000000039,26.766666666666797,,
2020-04-02 18:24:00.473,11,47.162881861754606,56.5,47.162881861754606,45.47073334359875,44.691043443354886,52.05000000000013,26.6666666666668,,
2020-04-02 18:29:04.473,11,47.6397347775819,56.5,47.662881861754606,47.06724762051417,43.20747867974168,57.48333333333345,53.43333333333298,,
2020-04-02 18:34:34.507,11,48.1397347775819,56.5,48.116587693409194,49.80058095384742,44.33054584681883,57.50000000000015,53.80000000000042,,
2020-04-02 18:39:38.507,11,48.6397347775819,55.5,48.6397347775819,48.196514276915664,47.9613240394989,53.80000000000013,76.06659462601202,,
2020-04-02 18:44:42.507,11,48.766666666666744,55.6,49.1397347775819,48.34017303228166,49.62799070616567,35.80000000000013,74.29999901314156,,
2020-04-02 18:49:46.507,11,48.934152565825386,55.9,48.89359855575159,49.662881861754606,44.53077819268007,40.733333333333185,57.89999901314199,,
2020-04-02 18:55:22.537,11,49.434152565825386,55.4,49.10163846498403,50.162881861754606,46.67421906668332,35.93333333333346,33.33739446117556,,
2020-04-02 19:00:26.537,11,50.300819232492046,56.0,49.934152565825386,50.500852272545664,49.467247620514165,49.49999999999988,28.89137885946193,,
2020-04-02 19:05:30.540,11,50.50000000000008,56.4,51.167485899158706,51.1397347775819,54.20058095384734,47.40007302583585,28.39137885946193,,
2020-04-02 19:10:34.540,11,51.100000000000065,56.8,50.69918076750811,51.6397347775819,50.59302855383123,58.800001973671144,28.033333333333456,,
2020-04-02 19:16:07.570,11,51.366666666666745,56.5,51.70000000000005,49.52825800117581,50.51746420280872,59.4000019736714,27.800000000000118,,
2020-04-02 19:21:11.570,11,52.00000000000008,56.9,51.633333333333425,49.93906796077724,52.662881861754606,53.83326228116925,27.800000000000118,,
2020-04-02 19:26:15.570,11,52.00000000000008,56.7,52.63333333333341,52.434152565825386,53.162881861754606,38.233333333333455,27.800000000000118,,
2020-04-02 19:31:19.573,11,52.401765173009565,56.8,52.00000000000008,55.500819232492006,53.36196976750943,38.133333333333454,45.32862581197833,,
2020-04-02 19:36:53.600,11,53.135098506342885,57.3,52.80353034601905,51.69508460504827,54.1397347775819,39.12975726521517,64.54011816180804,,
2020-04-02 19:41:57.603,11,53.6350985063429,58.2,53.868431839676205,54.69999999999999,54.6397347775819,52.960263709870745,72.34011816180788,,
2020-04-02 19:47:01.603,11,53.96666666666675,56.8,54.13509850634291,52.966666666666825,50.28984933568487,60.76026370987085,55.41149234983045,,
2020-04-02 19:52:05.603,11,54.201224794622824,58.1,54.298234826990594,55.800000000000075,50.94398335572909,56.66383977798856,56.266666666666566,,
2020-04-02 19:57:49.630,11,54.83455812795614,58.6,54.4357829225789,52.00000000000008,55.434152565825386,56.89999999999991,66.36666666666757,,
2020-04-02 20:02:53.630,11,55.33455812795614,57.9,55.46789146128946,54.812356211066486,60.700819232491966,63.53333333333368,40.09999999999984,,
2020-04-02 20:07:57.630,11,55.83333333333341,58.2,55.83455812795614,57.535098506342806,52.89016921009647,67.86666666666682,30.3666666666668,,
2020-04-02 20:13:01.633,11,56.06666666666675,57.5,56.33210853871067,56.635098506342985,58.29999999999991,64.89999999999984,30.233333333333462,,
2020-04-02 20:18:32.660,11,56.533333333333424,57.2,56.30000000000009,55.95607562860983,54.566666666666904,60.268607404130506,57.00000000000016,,
2020-04-02 20:23:36.663,11,56.66666666666675,57.5,57.0000000000001,55.60857356235929,59.60000000000007,56.157710110021924,67.10000000000014,,
2020-04-02 20:28:40.663,11,56.80000000000007,57.5,56.800000000000075,58.634558127956055,52.00000000000008,47.891043443354704,50.56666666666621,,
2020-04-02 20:33:44.663,11,56.87200929390247,57.0,56.93333333333339,58.33455812795614,57.22294724912341,43.422436039224834,41.10000000000035,,
2020-04-02 20:39:28.690,11,57.23867596056915,57.6,56.94401858780488,58.82598456559699,61.935098506342726,46.60232279479185,31.366666666666788,,
2020-04-02 20:44:32.690,11,57.705342627235794,57.4,57.60534262723582,57.4666666666668,59.63509850634307,56.76132403949874,31.366666666666788,,
2020-04-02 20:49:36.690,11,57.90000000000007,56.6,58.17200929390244,59.33333333333348,57.945484590552915,60.827990706165714,48.399999999999935,,
2020-04-02 20:54:40.693,11,58.18454487309803,56.6,58.094657372764345,57.466666666666704,57.015922330095755,45.45900124470669,67.51295828644069,,
2020-04-02 21:00:17.720,11,58.68454487309803,57.3,58.46908974619598,57.59999999999998,62.43455812795597,51.488161959021596,68.59195833269109,,
2020-04-02 21:05:21.723,11,57.875264665590066,56.9,59.18454487309803,57.3040650573169,61.33455812795614,59.06724762051413,52.05862499935768,,
2020-04-02 21:10:25.723,11,55.37217328500611,57.0,57.875264665590066,59.43867596056919,61.81863579786057,71.80058095384703,50.479000046251365,,
2020-04-02 21:15:29.723,11,51.144360477542094,57.5,55.37217328500611,60.50534262723568,58.866666666666845,60.1790856614935,40.399999999999714,,
2020-04-02 21:21:47.750,11,46.5733913260334,57.6,51.144360477542094,59.067944236585724,62.13333333333353,59.22662888491694,40.50000000000023,,
2020-04-02 21:26:51.750,11,42.00242217452471,57.8,46.5733913260334,59.89181411168577,58.26666666666666,64.66288186175461,51.550000000000644,,
2020-04-02 21:31:55.750,11,37.43145302301601,57.7,42.00242217452471,61.68454487309803,58.39999999999989,65.16288186175461,70.05000000000013,,
