TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-01 11:57:08.237,6,20.00000087718676,33.6,19.73327928213319,20.13316341897896,23.399863446938696,17.80074666514893,24.830887667191934,0.0,31.976310442285094
2020-04-01 12:02:12.237,6,20.266667543853426,33.6,20.53322086845996,20.466663262698784,19.500896569718265,17.799753582700504,10.170578925113169,6.826077245761008,31.89615013800183
2020-04-01 12:07:50.273,6,20.399999999999547,33.6,20.80005418201144,20.833306684969855,19.499610282616793,17.799999851410305,24.89560156420446,16.56569008848556,76.57769217772098
2020-04-01 12:12:54.277,6,20.450000328944746,33.8,20.66673160405549,19.36698997834572,19.49999979343124,20.33283338259666,21.335581345875706,6.902907002644636,38.246485151529384
2020-04-01 12:17:58.277,6,20.550000328944744,33.8,20.550015999066375,19.03324343065469,20.899730051909398,17.86741315870101,37.446452012386956,28.794513463585744,19.230983495530054
2020-04-01 12:23:02.277,6,20.550000328944744,33.9,20.74995866151811,19.73316696388041,19.60039990603843,15.333586915934664,32.819227735499425,50.8478072120101,13.366984913202884
2020-04-01 12:28:39.313,6,20.59999999999954,34.0,20.550060312877925,21.86633752142581,20.53302348896218,20.33208671742276,21.951665327167248,60.88356725195642,71.3411599094504
2020-04-01 12:33:43.317,6,20.499999999999538,34.0,20.699954365434916,22.133520794907977,21.06666320472537,20.400492934002475,15.866796849307605,29.624093296712402,71.39579231607078
2020-04-01 12:38:47.317,6,20.599999999999547,34.0,20.30008497727833,21.333527273980486,21.633286700945497,22.999500297202992,20.798411587853582,0.0,32.807717569744725
2020-04-01 12:43:51.317,6,20.59999999999954,34.0,20.799870034055356,20.800034331335166,18.967249960356533,23.675604439520207,20.867152843806952,36.91952627215683,13.400009209964473
2020-04-01 12:49:14.353,6,20.69999999999954,34.1,20.600089950513308,21.249866989950608,18.433163508645126,27.080343198287768,20.933333638022507,17.675375154173103,51.92368628300464
2020-04-01 12:54:18.357,6,20.699999999999534,34.3,20.899930041980397,20.55018527854415,19.733032181977077,20.9825002494535,25.932353333472985,61.5226744281643,71.26665729772714
2020-04-01 12:59:22.357,6,20.999999999999538,34.3,20.700069968017758,20.94985277019342,23.466077504984828,21.771375857951895,26.06715303931241,22.97877221158619,71.33526096189173
2020-04-01 13:04:26.357,6,21.396964129650787,34.5,21.599830033985068,19.800259926804195,23.73368073038382,18.600713131018274,29.637209696875534,52.256984987431984,71.40000057920551
2020-04-01 13:09:49.393,6,21.896964129650787,34.7,22.190903850842822,21.29959510669804,22.133682077890484,24.93176647134584,33.77934319984925,8.778292116705003,52.13719294807631
2020-04-01 13:14:53.397,6,22.163630796317463,34.9,22.89693202703731,20.60028984554285,21.100056330057715,14.969282693310301,24.148808697813486,18.493714552353353,52.131407824455444
2020-04-01 13:19:57.397,6,22.43333333333288,35.0,22.697101388048228,21.39978013443966,21.849756984069604,21.19776433646755,20.80827596844804,8.836236855216244,13.474385317740701
2020-04-01 13:25:01.397,6,22.422231578508917,35.2,22.972690267208993,20.700219898057448,20.550335237343617,18.73444904305345,11.968094180837188,28.29515502623909,51.98842956006882
2020-04-01 13:30:24.430,6,22.155564911842244,35.3,22.4001690443975,23.099480108953383,21.249730855903625,22.532337261934373,21.76382969797592,43.03235506786943,32.67437556445115
2020-04-01 13:35:28.430,6,21.788898245175577,35.6,21.62230324210042,24.17577741985058,19.20046986623523,16.30161952795013,21.834305672852146,43.26811685769413,51.92755032896853
2020-04-01 13:40:32.433,6,21.599999999999547,35.7,21.05556380426068,25.39687752925177,21.899265193869258,18.76555061011549,12.035293811388815,19.171516957868782,32.60578396826609
2020-04-01 13:45:36.433,6,21.499999999999545,35.9,21.222094621493483,24.030719539342577,20.6005297195783,18.76691283657434,16.898047206222625,9.499524546685864,13.361466016839714
2020-04-01 13:51:11.473,6,21.633333333332878,36.2,21.299991073784618,24.321083340793166,21.999600245390774,26.365166926120242,20.861768968018794,9.499032705672734,58.411215877282444
2020-04-01 13:56:15.477,6,21.833333333332877,36.2,21.89990112585962,22.34494251410046,20.700399814105076,27.833822871142072,39.15030968548165,33.828483332366524,39.45377459453957
2020-04-01 14:01:19.477,6,22.199999999999548,36.3,22.233346639230902,20.2890851553862,24.89906019891536,30.59962365482977,39.45533969563537,9.673931733443938,16.901886121000146
2020-04-01 14:06:23.477,6,22.333333333332877,36.5,22.93326335054528,19.222202689819866,26.557625702659887,19.502496393812606,25.927552503296738,38.858432954446634,52.977197882357714
2020-04-01 14:11:51.510,6,22.333333333332877,36.8,22.60014997300815,20.277375616221537,28.396812131909126,19.498890786527248,22.59931936450489,0.0,52.96027630398007
2020-04-01 14:16:55.510,6,22.26666666666621,36.9,22.333353382654888,20.79999099864166,25.631061320895796,19.499999417607196,17.733973658565763,0.0,52.96666369650162
2020-04-01 14:21:59.513,6,22.26666666666621,37.4,22.133339989683513,22.566378942737607,25.939155029094174,23.29925014774643,27.597553690820856,0.0,72.29614083080745
2020-04-01 14:27:03.513,6,22.333333333332888,37.6,22.26662000132479,23.23339658591868,22.27867067774401,19.6011197381095,12.937245722765645,63.00236186041907,62.982217345421354
2020-04-01 14:32:25.550,6,22.499999999999552,37.7,22.466646653334795,24.76646339274713,18.689223451329138,22.132463768895057,17.797561466974823,63.39033723055711,33.73920462770122
2020-04-01 14:37:29.550,6,22.499999999999545,37.9,22.833296667328952,23.267133249694137,17.02216935249089,23.46666297283171,12.868132161891696,51.58576174407901,33.664710074664704
2020-04-01 14:42:33.553,6,22.799999999999546,38.5,22.500103321001422,22.333370150963834,19.143712809895202,24.833206764848065,22.66422078082019,34.83551985894254,62.316711681690485
2020-04-01 14:47:37.553,6,23.166666666666213,38.8,23.399816707328082,21.800006626386185,20.199990908470113,17.36828988839978,12.869599022375464,25.266915316426978,91.63034850547331
2020-04-01 14:53:00.597,6,23.466666666666214,39.5,23.900026602681475,22.26652000297231,23.36615232299119,16.032843820606875,17.731381172932288,30.231396570939584,20.76379406022079
2020-04-01 14:58:04.597,6,23.583333333332888,39.8,24.066713358309354,22.79994662667265,24.433456521944013,19.73249305436374,22.66617250313528,47.397263956861664,21.00298447698755
2020-04-01 15:03:08.597,6,23.64999999999955,39.8,23.816745007679657,23.666563338987782,26.966303443389354,29.865037439220902,17.801466664971382,84.14441760794753,1.9038609899043166
2020-04-01 15:08:12.600,6,23.64999999999955,40.2,23.783321684498564,22.50031996267287,24.06751318171732,30.134320472287197,17.799513822734,45.72805108483313,73.07053057080927
2020-04-01 15:13:34.633,6,23.53333333333289,41.1,23.65002332067091,24.899433460651256,22.33339027293457,25.334301293530473,17.79999970748473,28.916023949939213,53.80097058036376
2020-04-01 15:18:38.633,6,23.44999999999955,41.3,23.300045005827094,25.733443136047132,21.400006590429392,22.30014432494791,22.732353430529443,2.270308402915087,53.7980732381065
2020-04-01 15:23:42.633,6,23.749999999999556,41.9,23.283293345168776,25.56681341825987,22.266400004949336,24.24931696054559,17.868132990734733,31.391523113422586,53.799999324932834
2020-04-01 15:28:46.637,6,24.216666666666228,42.1,24.349814991169584,24.400228353543337,23.199906594678076,20.550935072541492,12.933827155872184,31.53623042617797,73.12947371846924
2020-04-01 15:34:19.663,6,24.366666666666227,42.5,25.149993285164257,24.116613383661473,24.666483344978378,22.449243198744444,22.730886765509304,21.935274953454126,92.53139903488508
2020-04-01 15:39:23.667,6,24.53333333333289,41.9,24.666858343486044,23.65006495651315,22.500579932678605,16.801309623959376,22.80097255000506,2.5362467660898407,73.33911961302503
2020-04-01 15:44:27.667,6,24.683333333332893,43.0,24.866595058505514,22.71679501664756,26.698973564639065,24.297945542554135,27.799020585078104,0.0,73.3979480958308
2020-04-01 15:49:31.667,6,25.149999999999558,43.0,24.98334495901681,22.866535034340913,27.93354297608592,20.601489215720104,28.989339922365907,18.47843575327505,73.46666503398458
2020-04-01 15:54:53.713,6,25.349999999999557,42.4,26.083171683647958,25.849448307842827,27.366933490200488,24.39888068919523,35.47977739776649,55.84053962444979,41.186490440527706
2020-04-01 15:59:57.713,6,25.499999999999556,43.1,25.75019661167704,27.48335152599404,25.100408368579753,20.70111947829559,23.384008646170464,65.87953366613121,41.506866009013606
2020-04-01 16:05:01.713,6,25.499999999999556,42.9,25.799971740812722,25.417258371793015,24.516563422656965,32.09738055876327,24.857040704319857,50.02782045673946,83.8115828326846
2020-04-01 16:10:05.717,6,25.433333333332893,42.4,25.500064968860915,25.699753510185943,23.65011491952384,36.08501883389716,18.601398648775906,12.972493355491952,35.570538973130795
2020-04-01 16:15:27.747,6,25.515292144712852,42.6,25.300003354315496,25.733369865717897,22.016895029632117,40.396550542538606,30.93025817050959,22.694355729235816,54.8246568627032
2020-04-01 16:20:31.750,6,25.831958564664944,43.1,25.679122118882297,28.41618005777454,22.366425061347478,32.03242844710867,11.371802076283469,13.036237627439,74.16473053591726
2020-04-01 16:25:35.750,6,26.26529189799828,43.0,26.46520375392547,26.750621498368538,27.64900828785072,32.41144178229821,23.595605303087304,22.76376153235289,30.743944853327847
2020-04-01 16:30:39.750,6,26.54999975328498,43.4,27.131947157533858,26.549888564937053,30.283381414989776,22.013583332318213,18.735528119426665,3.371511978058571,0.0
2020-04-01 16:36:01.793,6,26.666666666666217,43.5,27.11951311235061,25.500189893920314,26.31773840576138,12.289776635100889,26.131377837549877,37.35794541572488,0.0
2020-04-01 16:41:05.793,6,26.89999999999955,43.1,26.9000548158775,24.966661730109376,26.699543652202458,8.222036003175031,13.903179072224525,47.26810699584663,30.045162788125353
2020-04-01 16:46:09.793,6,27.033333333332877,44.3,27.366574734132527,26.0887342094223,26.6333997537592,14.609061584589877,18.76447119790557,66.9637548308757,54.132843713588485
2020-04-01 16:51:13.797,6,27.033333333332877,44.7,27.30007329827243,28.048375416792755,31.215790106726438,17.79999054778392,18.767152356807106,43.00678207411182,34.806268477506435
2020-04-01 16:56:35.827,6,27.099999999999536,44.0,27.033380028514884,29.298614486991966,27.951131362398336,26.565245844005524,33.56372717791499,14.003405369071178,54.06088212210908
2020-04-01 17:01:39.830,6,27.1666666666662,44.8,27.233273341344447,28.543259356530097,27.44978875388625,29.233696266045346,36.23430242728008,23.728493773368733,16.88959452950145
2020-04-01 17:06:43.830,6,27.29999999999954,46.0,27.300013310666344,27.483483164606493,25.500339803991594,35.76566364595824,41.39926396666638,0.0,60.614241963746395
2020-04-01 17:11:47.830,6,27.29999999999954,44.8,27.566633344658484,28.533040727178438,24.56665178106203,27.269032909810054,19.50489612995412,57.717826480930256,22.328722334487892
2020-04-01 17:17:09.873,6,27.233333333332872,45.6,27.30007998600554,27.96689822357077,26.5802687180703,22.33347076081751,19.49781154239293,14.248340901307055,79.05462123338586
2020-04-01 17:22:13.873,6,27.38333333333287,45.2,27.10000669266008,27.033463422724928,29.9481814122335,19.800006446602218,19.49999885387113,23.960382816138424,35.63768308059018
2020-04-01 17:27:17.873,6,27.749999999999538,45.5,27.683211665008663,27.566473353869306,31.898615282341694,22.26592001285744,26.89853029150198,14.30290318415051,74.22127956142477
2020-04-01 17:32:21.877,6,28.283333333332877,45.3,28.48326830049766,27.633379928998664,30.25175484954548,24.79974646669978,19.602199486216104,24.030428262644083,74.30384928234609
2020-04-01 17:37:42.907,6,28.43333333333288,45.0,29.349959995990517,28.2332333713091,28.183597183081286,28.66616336894076,24.531624188794375,67.89223593985551,55.03719550078865
2020-04-01 17:42:47.907,6,28.233333333332876,45.8,28.733558320168697,27.30024662268571,29.93279991883353,22.50161981270155,27.06666262499122,34.211137623032755,35.701933914350626
2020-04-01 17:47:51.907,6,28.06666666666621,46.8,27.83343173116041,26.766673412646764,28.767088133928777,33.897133980590304,29.633086860701916,29.464257402581342,54.960880386603215
2020-04-01 17:52:55.907,6,28.133333333332878,46.6,27.73324667435257,28.432961659194312,27.03356349577698,36.73394233624108,14.969849780464621,5.237697921815652,54.968591404115955
2020-04-01 17:58:29.947,6,28.499999999999538,47.9,28.266556635496265,30.316493236326423,27.966313368899137,34.56741377796299,12.432364288549497,24.627038410258304,93.62561487469682
2020-04-01 18:03:33.950,6,28.966666666666214,48.7,29.23322998165717,32.01656833013962,28.03341987099745,27.901128428725418,19.731684362943735,14.970537578459997,35.78209691406753
2020-04-01 18:08:37.950,6,29.26666666666621,49.2,29.900009981998213,29.48402496100929,29.03315340328984,26.116363578638932,39.46347734057502,34.42848865072642,55.023698926766166
2020-04-01 18:13:41.950,6,29.49999999999953,49.1,29.866770009995868,26.833590192814576,27.300446586701913,23.650314771566595,39.73528008514226,5.374417869552325,77.4844610927876
2020-04-01 18:19:03.980,6,29.566666666666197,47.5,29.966666695336613,26.899705010225425,26.366673476630783,19.21729508157035,30.135230116990456,34.49128309975094,80.759058356432
2020-04-01 18:24:07.983,6,29.49999999999953,48.6,29.70006998634046,28.59967323548627,29.33266165221709,20.365985169373737,24.100276317283207,27.33779291017512,81.22104029764967
2020-04-01 18:29:11.983,6,29.566666666666197,48.9,29.3667000183252,31.066379952472378,32.51636315932093,34.84724820788232,27.848656925259565,59.042973263680565,1.2064719948469929
2020-04-01 18:34:15.987,6,29.699999999999534,48.6,29.69990667233939,32.233393286998,35.216498331118544,41.48350097097273,20.551834825338304,49.62174642275275,36.80487252750254
2020-04-01 18:39:44.030,6,30.18777077411582,50.1,29.966659970000343,31.366986701656433,30.384584930018,29.919658541634835,24.248511713005673,27.953293042933367,17.39742728851307
2020-04-01 18:44:48.033,6,30.55443744078249,50.0,31.163148451373914,31.133316752011396,25.633780346799576,30.698704220268517,13.202569260545594,15.866917025737436,55.923685792958615
2020-04-01 18:49:52.033,6,30.721104107449154,49.8,31.28790216274564,30.033536618021778,25.89945501327285,30.23351930592441,27.89596606558145,25.59685150913366,55.93718402977145
2020-04-01 18:54:56.033,6,30.6666666666662,49.2,31.054513271763362,29.033416719974372,28.99941315547428,42.41423030253395,20.60292845993281,25.667632363781383,55.93333545325501
2020-04-01 19:00:33.067,6,30.78040863152148,50.5,30.55786234234161,30.033040014019548,33.26615991745063,32.753170818517525,27.997801354901917,25.7333339378817,75.26280647489907
2020-04-01 19:05:37.067,6,31.21374196485481,49.7,31.007764267654693,30.633326575001366,35.03345325299775,31.049389509683035,20.702198974581357,35.53139333361079,56.00578531576919
2020-04-01 19:10:41.070,6,31.747075298188147,50.1,32.080282432567664,33.60168125555044,33.1672467316491,25.50093944427671,42.89486109853514,35.66763275129221,42.980706321887624
2020-04-01 19:15:45.070,6,31.93333333333287,49.6,32.81375586009945,33.121533716541094,32.533296820021135,22.966611984872653,50.376108530753136,42.58151731718416,4.64971658155622
2020-04-01 19:21:08.110,6,31.79999999999954,50.6,32.30604295111825,31.88798616461275,30.43369657603936,28.546406752662307,58.39615815848286,50.57890648272107,62.78457408884438
2020-04-01 19:26:12.110,6,31.49999999999953,50.7,31.53342376423843,30.285796243523507,28.63347676195338,37.54740539399647,41.63447913642811,31.351114040041104,14.848756585721304
2020-04-01 19:31:16.110,6,31.63333333333287,49.4,30.90001941949945,31.576195391255077,30.432800024035735,42.29861846374061,42.11987191210439,24.663009323299146,76.369575784076
2020-04-01 19:36:20.113,6,31.94609940797673,49.8,31.899750005448777,34.246713517830294,31.433326501002593,37.08573682160696,21.615952314179516,7.169490283761747,37.77053227838274
2020-04-01 19:41:45.147,6,32.54609940797673,49.3,32.5716284342113,35.480482284648375,36.52792062056228,30.984053256980456,2.6906064107585004,26.561044739457255,18.366674009399645
2020-04-01 19:46:49.150,6,32.612766074643396,48.7,33.74599170736957,33.23773022627123,35.32189158109564,35.531836685453904,0.0,26.635264697781743,37.56087980830937
