TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-27 15:29:44.900,6,29.45000090461984,36.7,29.343334292778636,28.080903678974845,27.096665926522697,25.59999999999974,26.92509942542535,,
2020-03-27 15:34:48.903,6,29.816667571286512,36.8,29.65111207055641,28.733021858407138,27.516665926522695,25.893333333333086,26.809874104221734,,
2020-03-27 15:40:10.933,6,30.120026729260054,36.9,30.030000959445307,29.50635519174047,27.775738680368658,26.06666666666642,26.809874104221734,,
2020-03-27 15:45:14.933,6,30.35336006259339,37.0,30.3434720893513,30.01545096999331,27.849983910177972,26.21333333333308,26.709874104221733,,
2020-03-27 15:50:18.937,6,30.72002672926006,37.1,30.58458320046241,30.183333481361824,28.066649770910367,26.35999999999976,26.776540770888403,,
2020-03-27 15:55:22.937,6,31.10982969042018,37.0,30.95902764490686,30.310001233572603,28.370911386598955,26.506666666666426,26.216540770888418,,
2020-03-27 16:00:55.973,6,31.54316302375351,37.4,31.35960181588343,30.656667900239274,28.94716552660576,26.573333333333082,26.15654077088839,,
2020-03-27 16:05:59.977,6,31.843163023753515,37.7,31.804046260327873,31.09666790023928,29.685747847054547,26.426666666666428,26.08987410422173,43.822256643552116,
2020-03-27 16:11:03.977,6,32.23333333333309,37.6,32.110712926994545,31.460698889807528,30.56574784705455,26.35999999999976,26.42987410422175,45.08892331021879,
2020-03-27 16:16:07.977,6,32.59999999999976,38.1,32.51055558022677,31.74069888980753,31.14858181057175,26.23999999999976,26.263207437555085,45.39999999999972,
2020-03-27 16:21:29.007,6,33.00090822307836,38.1,32.88222221125689,32.15403222314087,31.33333362939057,26.533333333333083,26.263207437555085,45.39999999999972,
2020-03-27 16:26:33.007,6,33.200908223078365,38.4,33.282049597327,32.608462443199684,31.47000156252537,26.599999999999756,26.103207437555092,45.2205047459575,
2020-03-27 16:31:37.010,6,33.50090822307837,38.7,33.469827375104785,33.10846244319968,31.863334895858706,26.81999999999976,26.329874104221748,44.99333333333304,
2020-03-27 16:36:41.010,6,33.76666666666643,38.8,33.76816074407467,33.44846244319968,32.37666822919204,26.91999999999977,26.316540770888405,44.97333333333306,
2020-03-27 16:42:03.040,6,33.99999999999977,38.9,34.04055558022678,33.89666681469517,32.801371050355,27.139999999999766,26.149874104221738,43.84616192070863,
2020-03-27 16:47:07.043,6,34.2333333333331,38.8,34.2816666913379,34.29333326754254,33.12803771702167,27.536669018678687,26.489874104221744,43.4133333333331,
2020-03-27 16:52:11.043,6,34.466666666666434,38.8,34.522777802449,34.6877564685702,33.58803771702168,28.490002352012013,26.489874104221744,43.159999999999755,
2020-03-27 16:57:15.043,6,34.76666666666643,38.8,34.763888913560116,34.81442313523687,34.107095195979184,29.736669018678686,26.476540770888406,43.13333333333304,
2020-03-27 17:02:38.080,6,34.8333333333331,38.9,35.07388891356011,35.10442334905618,34.67376186264584,30.38666666666642,26.069874104221725,42.559999999999725,
2020-03-27 17:07:42.080,6,35.19999999999977,39.2,35.136111135782336,35.410000148028516,35.05376186264584,30.533333333333104,26.009874104221712,41.60333571824057,
2020-03-27 17:12:46.080,6,35.799999999999756,39.4,35.505000024671226,35.690000148028524,35.560000296057254,30.253333333333096,26.009874104221712,40.81000238490725,
2020-03-27 17:17:50.083,6,36.39999999999976,39.4,36.11883162577012,35.97000014802852,35.986666535085334,29.98666666666643,26.23654077088838,41.59000238490726,
2020-03-27 17:23:13.117,6,36.833333333333094,39.6,36.736609403547895,36.25000014802852,36.374604714062045,29.56666666666643,26.136540770888374,41.65999999999977,
2020-03-27 17:28:17.120,6,37.00000016447614,39.7,37.17827608940348,36.61000014802851,36.42793804739538,29.349999259856038,26.06987410422171,42.43333333333307,
2020-03-27 17:33:21.120,6,37.200000164476144,39.7,37.34166685581427,36.65000014802852,36.70793847503398,29.789999259856042,26.409874104221714,42.053333333333114,
2020-03-27 17:38:25.120,6,37.266666831142814,39.7,37.532845442247215,37.03000014802852,37.05333362939059,30.449999259856035,26.249874104221732,42.69999999999973,
2020-03-27 17:44:01.153,6,37.533333333333104,39.6,37.58287919652225,37.71298975462194,37.380000296057275,30.857113587328264,26.076540770888403,42.21999999999973,
2020-03-27 17:49:05.153,6,37.63333333333309,39.9,37.83621235989666,38.41965642128861,37.70666696272393,30.946515943422888,25.676540770888394,42.119999999999735,
2020-03-27 17:54:09.157,6,37.63333333333309,40.4,37.925033773463696,38.90298986975541,38.0333336293906,31.229848010288077,25.89999999999972,42.019999999999726,
2020-03-27 17:59:13.157,6,37.76666666666641,40.4,37.91999999999976,39.050000312504885,38.45333362939059,31.61273531113205,26.466666666666402,41.63333333333307,
2020-03-27 18:04:35.187,6,38.033333333333104,40.7,38.05388885873463,39.19707183110259,38.466666962723934,32.41221291712943,26.366666666666404,41.47307139703762,
2020-03-27 18:09:39.187,6,38.39999999999976,40.7,38.31944441429021,39.16394102341943,38.860000296057265,33.496651801644184,26.266666666666392,40.833071397037585,
2020-03-27 18:14:43.187,6,38.39999999999976,40.8,38.68611108095686,39.350607492714445,39.62597950924412,34.80331846831085,26.099999999999728,40.83973806370431,
2020-03-27 18:19:47.190,6,38.699999999999754,41.2,38.67599910902442,39.38353597411673,40.43931284257745,35.681105172885495,26.262248879953823,40.139999999999745,
2020-03-27 18:25:09.227,6,38.933333333333074,41.5,38.97822133124663,39.3533333333331,40.97264640617773,35.93333422150555,26.442248879953848,39.92864577031612,
2020-03-27 18:30:13.230,6,39.23333333333307,41.2,39.207110220135505,39.48999981907572,41.100000460533636,36.110002878336424,27.008915546620507,39.87791523702788,
2020-03-27 18:35:17.230,6,39.38333333333308,40.8,39.50411678809684,39.749999819075754,41.19414349772903,36.69000287833643,27.399999999999743,39.69585089697963,
2020-03-27 18:40:21.230,6,39.749999999999744,41.2,39.644672343652395,40.11666648574241,41.061215215696045,37.49666954500311,27.853333333333097,38.181946453821645,
2020-03-27 18:45:43.263,6,39.98333333333308,41.3,40.013561232541285,40.055994654147696,41.16788165209579,38.164059692544896,28.06666666666643,35.892676987109894,
2020-03-27 18:50:47.263,6,40.066666666666414,41.4,40.24166666666641,40.36932798748103,41.13373861490038,38.67739302587824,28.293333333333084,35.573164612302236,
2020-03-27 18:55:51.267,6,40.11985305291504,42.0,40.3155555555553,40.57599465414768,41.073333333333096,39.324059692544914,28.519999999999776,36.926497945635596,
2020-03-27 19:00:55.267,6,40.35955758175251,42.2,40.357151213909596,40.858034061915646,41.21333297148504,40.10162620709718,28.746666666666442,37.186497945635566,
2020-03-27 19:06:17.303,6,40.72622424841917,42.1,40.59817922704165,40.951367395248994,41.46666630481841,40.934959540430505,28.81333333333309,36.269830703350706,
2020-03-27 19:11:21.303,6,40.973037862170536,42.2,40.96706811593053,41.33136739524899,41.833332971485056,41.474959540430504,28.58666666666644,34.529830703350704,
2020-03-27 19:16:25.303,6,41.099999999999746,42.4,41.213250235354,41.533333333333076,41.711989308295635,42.213334221505576,28.519999999999776,34.043164036684026,
2020-03-27 19:21:29.307,6,41.27805444010383,42.5,41.33666666666641,41.55999999999975,42.0386559749623,42.759999605256475,28.27999999999977,33.403164036684,
2020-03-27 19:26:51.337,6,41.64472110677049,42.3,41.512878476996185,41.54364201888237,42.21865597496228,43.1219976960294,28.733333333333093,33.46983070335065,
2020-03-27 19:31:55.337,6,41.94472110677051,42.4,41.88398958810729,41.79128745348734,42.48273479049823,42.8819976960294,28.79999999999977,34.18316403668397,
2020-03-27 19:36:59.337,6,42.13333333333308,42.4,42.18398958810731,42.17128745348733,42.5194014571649,43.12199897894519,29.139999999999773,34.829830703350666,
2020-03-27 19:42:03.340,6,42.24646107179016,42.4,42.37666666666641,42.414312101271356,42.912734790498234,43.62666755483892,29.23999999999979,34.429828729634096,
2020-03-27 19:47:26.363,6,42.546461071790155,42.1,42.4813431075165,42.51999999999974,43.08333333333307,44.140000888172274,29.579999999999778,33.39649539630075,
2020-03-27 19:52:30.367,6,42.846461071790145,42.3,42.7713431075165,42.68699866145798,43.05333333333308,44.65333422150559,30.156670301594477,31.78982872963409,
2020-03-27 19:57:34.367,6,43.099999999999746,42.3,43.06134310751649,43.0803319947913,42.96743098484971,45.166667554838924,31.630003634927796,31.069830703350636,
2020-03-27 20:02:38.367,6,43.281815398158685,42.6,43.30888888888863,43.38033199479133,43.22301732522217,45.82666755483892,33.55667030159448,30.816497370017316,
2020-03-27 20:08:01.403,6,43.44848206482536,42.5,43.49120923928144,43.59333333333307,43.61635065855549,45.733334221505594,34.50666666666643,30.336497370017277,
2020-03-27 20:13:05.407,6,43.681815398158705,42.4,43.656764794837,43.65575328614823,43.85558634037218,46.180000888172266,34.73333333333312,30.116497370017274,
2020-03-27 20:18:09.407,6,43.866666666666404,42.3,43.895653683725904,43.895753286148235,43.939999999999735,47.27793852773284,34.373333333333115,30.116497370017274,
2020-03-27 20:23:13.407,6,44.11205260574939,42.5,44.07777777777751,44.13575328614822,44.095942882812125,48.517938527732845,34.10666666666645,30.116497370017274,
2020-03-27 20:28:42.443,6,44.345385939082725,42.6,44.328009914829934,44.353333333333076,44.51594288281211,49.25127255186699,33.56666666666645,29.949830703350614,
2020-03-27 20:33:46.447,6,44.64538593908273,43.1,44.569121025941044,44.538178444895195,44.81594288281214,49.300001052648625,33.14999925985605,30.529830703350623,
2020-03-27 20:38:50.447,6,44.76666666666641,43.2,44.87467658149661,44.698178444895206,45.053333333333065,49.1824301642348,33.82999925985606,31.109830703350653,
2020-03-27 20:43:54.447,6,44.873071757740775,43.1,44.991111111110854,44.964845111561885,45.065045500506315,48.650311984802514,34.84999925985605,32.076497370017364,
2020-03-27 20:49:20.480,6,45.0269271921861,43.3,45.088840816332144,45.13333333333306,45.245045500506315,48.43697828962115,35.47917594776767,31.276497370017328,
2020-03-27 20:54:24.480,6,45.353854384372426,43.5,45.247824765258976,45.40779646023265,45.4250455005063,48.13454917803495,35.591313993290264,30.629830703350663,
2020-03-27 20:59:28.483,6,45.680782626631405,44.1,45.575649530518184,45.687796460232654,45.606666666666406,47.953333333333106,35.97464536935464,30.108422709525634,
2020-03-27 21:04:32.483,6,45.95844366436995,44.3,45.905697603074685,46.02112979356599,45.794541491631705,48.10666558112229,36.47547119793169,29.941756042858973,
2020-03-27 21:09:53.517,6,46.19818313885029,44.6,46.18261400873785,46.113333333333074,45.94787482496505,48.333332247789016,37.609784002914935,29.941756042858973,
2020-03-27 21:14:57.517,6,46.43151647218362,44.4,46.4253447990342,46.16768610928898,46.24787482496506,48.69999891445565,39.21300773352864,30.328422709525597,
2020-03-27 21:20:01.517,6,46.59999999999976,43.7,46.65423368792308,46.352312630623366,46.39999999999972,48.3359679248874,41.1596744001953,31.295089376192248,
2020-03-27 21:25:05.520,6,46.766666666666424,43.5,46.820555555555316,46.68462526124696,46.70354031471591,48.715967924887394,42.479890216356125,31.819999999999737,
2020-03-27 21:30:28.547,6,46.902022657075825,43.5,46.98999999999976,47.03027248529107,47.03020698138258,48.78930125822069,42.83333510967802,30.981640196313986,
2020-03-27 21:35:32.550,6,47.10202265707583,44.0,47.128094977214516,47.30346573057733,47.39687364804926,48.98153770482854,43.070004852053,30.401640196314013,
2020-03-27 21:40:36.550,6,47.402022657075825,44.3,47.32677149291994,47.561153099953735,47.45999999999973,48.791537704828556,43.930004852053024,30.401640196314013,
2020-03-27 21:45:40.550,6,47.63333333333309,44.1,47.62454927069771,47.76781976662039,47.462300460837184,49.238204371495215,45.1766715187197,30.286414875110395,
2020-03-27 21:51:03.593,6,47.9545554291682,43.5,47.85534318237184,47.9233333333331,47.67769806906064,49.28333333333306,46.208092655829745,30.286414875110395,
2020-03-27 21:56:07.593,6,48.254555429168185,43.3,48.18304061014049,48.10666666666643,48.015396138121496,49.0266666666664,47.00142598916308,30.186414875110394,
2020-03-27 22:01:11.593,6,48.4545554291682,43.5,48.487105462136995,48.258456577907985,48.37976234395074,48.66258684871906,47.92809265582977,30.253081541777075,
2020-03-27 22:06:15.597,6,48.49999999999975,43.8,48.68154990658146,48.45051567214049,48.64848779678471,48.94993681216149,49.09342272377418,29.133081541777102,
2020-03-27 22:11:49.627,6,48.39999999999975,43.1,48.71850929644073,48.73718233880716,48.92412306105717,49.39660347882813,50.326756057107495,28.91308154177705,
2020-03-27 22:16:53.630,6,48.60000098685804,43.3,48.61222222222197,48.965392427565604,49.104123061057166,49.62068329677546,51.1067560571075,28.84641487511039,
2020-03-27 22:21:57.630,6,49.00000098685803,43.2,48.815118984026974,49.32546651500189,49.246666666666435,49.61999999999971,52.19333510967807,29.42641487511042,
2020-03-27 22:27:01.630,6,49.40000098685803,43.3,49.218452317360295,49.64985562698106,49.44666666666643,49.73171976822871,52.91999921051318,29.259748208443757,
2020-03-27 22:32:22.663,6,49.599999999999746,42.9,49.62178565069363,49.81652229364774,49.61489049874014,50.25838643489536,53.24308716898044,29.259748208443757,
2020-03-27 22:37:26.667,6,49.6666666666664,42.5,49.819999999999744,49.8110557786456,49.79900868720515,50.5583864348954,52.563087168980445,28.939748208443774,
2020-03-27 22:42:30.667,6,49.93333333333308,41.5,49.88282837561666,49.67333333333308,50.072342020538485,50.89333333333305,52.74308973481202,29.32641487511042,
2020-03-27 22:47:35.667,6,48.36394873173679,41.7,50.15282837561667,49.89070896987162,50.297451521798116,50.70221435793862,53.48666844301141,29.233081541777075,
2020-03-27 22:52:56.697,6,44.795348157193715,41.7,48.575665996242606,50.31070896987161,50.69637760083558,50.642214357938634,54.280001776344776,29.066414875110407,
2020-03-27 22:58:00.697,6,39.196716154611494,41.6,45.00090371274927,50.73070896987161,51.04515582479393,50.58221435793861,55.073335109678084,29.646414875110416,
2020-03-27 23:03:04.697,6,33.60410399225309,41.5,39.394092178864284,50.919999999999746,51.178489158127284,50.61999999999973,55.86666844301142,29.646414875110416,
2020-03-27 23:08:08.700,6,28.11399164822974,40.8,33.7937022387281,50.96363692036795,51.12211155729145,50.81999367857774,56.88666844301141,29.553081541777075,
2020-03-27 23:13:31.727,6,22.50933980388262,40.6,28.293589894704752,51.25030358703462,50.94666666666642,50.946660345244425,56.633335109678086,28.906414875110382,
2020-03-27 23:18:35.730,6,16.90466990117065,40.3,22.684895359438176,49.634252318771665,51.18141695288519,51.379993678577776,57.16000177634476,28.68641487511035,
2020-03-27 23:23:39.730,6,13.296716153070419,40.2,17.07667862035706,46.02868149052705,51.621416952885184,51.46666666666636,58.75587705546592,28.68641487511035,
2020-03-27 23:28:43.730,6,11.833333333333082,39.9,13.463596357775318,40.380972300128235,52.06141695288519,51.88651573264895,60.63587705546594,29.073081541777015,
2020-03-27 23:34:12.760,6,12.49999999999975,39.6,11.989315964965103,34.74169347110316,52.239999999999746,52.39984906598228,61.66921177040089,28.97308154177701,
2020-03-27 23:39:16.760,6,12.699999999999747,39.0,12.667307245778694,29.19158112707981,52.26060717406949,52.89984906598231,61.6000019408211,28.906414875110347,
2020-03-27 23:44:20.763,6,12.633333333333082,38.8,12.86471854452074,23.562673137215956,52.56727384073617,52.84666666666638,61.16486016399346,29.486414875110356,
2020-03-27 23:49:24.763,6,12.49999999999975,38.8,12.790060562038065,17.936722216289112,50.90455590580654,52.64075786703,60.03395713846221,29.16641487511039,
2020-03-27 23:54:46.797,6,12.733333333333087,38.6,12.648949450926954,14.297997381299815,47.26201482386038,52.97923982280971,59.3406232459092,28.753081541777068,
2020-03-27 23:59:50.797,6,13.033333333333086,38.5,12.884444444444199,12.769229123125212,41.56522844564497,53.33847964561963,58.63576502273682,27.953081541777046,
2020-03-28 00:04:54.800,6,13.166666666666416,38.4,13.188888888888641,13.503843474673419,35.87928294995323,53.7777217785894,58.27333333333312,28.299999999999702,
2020-03-28 00:09:58.800,6,13.466666666666416,38.1,13.322154800319435,13.688311267125707,30.26917060592988,54.02857606161421,58.446664495578176,29.266666666666396,
2020-03-28 00:15:19.827,6,13.833333333333087,37.9,13.62548813365277,13.573696705562973,24.61600647054929,54.37600290547095,58.63333116224493,29.1666666666664,
2020-03-28 00:20:23.827,6,14.133333333333088,37.7,13.994377022541663,13.393696705562975,18.968774531407572,54.449336238804264,58.999997828911546,29.066666666666386,
2020-03-28 00:25:27.827,6,14.266666666666415,37.6,14.296666666666422,13.639999999999752,15.299278609529212,54.53999999999978,58.27193584977504,28.89999999999972,
