TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-29 00:09:09.200,6,49.89999999999971,40.5,49.98561029305834,49.52416669544974,49.671949708607656,50.14893835039918,51.237071062139215,49.96807301376401,59.80302597683605
2020-03-29 00:14:13.200,6,50.0999999999997,40.7,50.01997058131977,49.83694447322751,49.678197076525905,49.90560501706583,51.25401251762649,50.22140634709734,56.333728507032895
2020-03-29 00:19:35.233,6,50.233333333333036,40.6,50.22099753624785,50.22305558433864,49.8527777969664,49.665605000619585,51.10277566012552,50.21254351077766,54.93576907239423
2020-03-29 00:24:39.237,6,50.433333333333024,40.4,50.35484012724137,50.481944473227514,49.95000003837752,49.502271650840015,50.94487213595789,50.08368067445799,52.99446645942521
2020-03-29 00:29:43.237,6,50.66666666666635,40.2,50.555997533049684,50.56694447322752,50.03500005756643,49.55429214314013,50.880909148432984,49.91186830143102,50.728038933538606
2020-03-29 00:34:47.237,6,50.899999999999686,40.1,50.791043827746904,50.58032842501824,49.952777835344214,49.59297183369829,50.90151632250273,50.058918764723714,48.394944740985345
2020-03-29 00:40:10.267,6,51.0999999999997,39.9,51.027062346265424,50.61982348792009,50.14833339089977,49.79802196503359,51.09545682990582,50.21930256134976,46.44161140765199
2020-03-29 00:45:14.267,6,50.86666666666636,39.8,51.229099383302476,50.82598521748859,50.47388894645532,50.02771825428921,51.44879016323917,50.43596922801643,44.617920158918366
2020-03-29 00:50:18.267,6,50.699999999999704,39.9,50.99484012404321,50.96237409678302,50.87944450201089,50.2690887526331,51.842123529464956,50.74263589468309,42.70594411785722
2020-03-29 00:55:22.270,6,50.4999999999997,39.9,50.824747531450626,51.169318531633,51.16388894645532,50.38188001497242,51.9887902290241,51.15731281867748,41.040634743462746
2020-03-29 01:00:45.313,6,50.4999999999997,39.9,50.61937716108025,51.41292963314965,51.26722227978867,50.543546859679616,51.98141573016652,51.278656409338524,39.29901661780188
2020-03-29 01:05:49.313,6,50.433333333333024,40.1,50.6138216055247,51.662374077594095,51.293990183370106,50.71021364682012,51.81404119841647,51.10666666666624,37.39080735732803
2020-03-29 01:10:53.317,6,50.4999999999997,40.2,50.54168353948549,51.87459629981634,51.339646975840466,50.98368045876659,51.71333333333309,50.98999999999957,35.957998511952475
2020-03-29 01:15:57.317,6,50.84443593870107,40.4,50.603249177150005,51.63570741092744,51.551970434977484,51.438271688345196,51.64666666666643,51.12333333333291,35.70410434278253
2020-03-29 01:21:20.347,6,51.44443593870107,40.4,50.94437418667894,51.44848518870523,51.69141486023301,51.80952958459045,51.56666666666643,51.49666666666624,35.37175276741976
2020-03-29 01:26:24.347,6,51.877769272034385,40.4,51.543108730953115,51.216262966483,51.90530372993298,52.179529584590455,51.60650554272869,51.82666666666624,35.13184103224926
2020-03-29 01:31:28.347,6,52.133333333333034,40.4,51.97675068263467,51.18292963314967,52.15919259963295,52.45619625125712,51.69774947810207,52.15333333333294,35.47038754332969
2020-03-29 01:36:32.350,6,52.133333333333034,40.7,52.2325925217111,51.08343457024782,52.42474815518851,52.51316662866816,52.044415903821104,52.29333333333294,35.70893326492349
2020-03-29 01:41:55.387,6,52.06666666666636,40.7,52.23240733652592,51.11949506290154,52.64919259963297,52.62347033941255,52.48281536520139,52.56666666666629,35.57559914210353
2020-03-29 01:46:59.387,6,52.06666666666636,40.6,52.165277706896276,51.44406542656831,52.404748155188514,52.263774050156925,53.029055396389836,52.75333333333296,35.225599980933076
2020-03-29 01:52:03.387,6,52.13333333333303,40.8,52.166666595785166,52.03647269221334,52.19697037741075,52.12044071682359,53.33530274639834,52.93113716367997,35.26055216362336
2020-03-29 01:57:07.390,6,52.28093331162607,41.3,52.23574066985924,52.47165773563612,51.9325259329663,51.79931617871767,53.42997818468333,52.862274327360296,35.575504346313636
2020-03-29 02:02:29.423,6,52.44759997829274,41.1,52.387176574017914,52.728888463601436,51.86585926629964,51.945982724910515,53.31874132718234,52.98674482437399,35.64045490068773
2020-03-29 02:07:33.423,6,52.68093331162606,40.8,52.55832731469837,52.72777735249032,51.73353580716261,52.06264927110336,53.67207466051568,53.28007815770734,37.07596258196477
2020-03-29 02:12:37.423,6,52.599999999999675,41.0,52.79716324056398,52.65833290804587,51.73899012580338,52.215849125823546,54.11207466051566,53.70674482437401,39.055962581964764
2020-03-29 02:17:41.427,6,52.49999999999967,41.0,52.72104474375241,52.666666241379204,52.043694914435555,52.234591229578285,54.55207466051567,53.94007815770736,41.115962581964766
2020-03-29 02:23:04.467,6,52.433333333332996,41.0,52.62295834762638,52.74777735249032,52.628509445725605,52.42500005756643,54.69207469340814,54.272147071601935,43.06262924863144
2020-03-29 02:28:08.467,6,52.433333333333024,41.3,52.55514972927813,52.918392885977134,53.06554619923785,52.51666678179981,54.820990469179115,54.84265320909003,44.74262924863144
2020-03-29 02:33:12.467,6,52.599999999999675,41.1,52.551507777596576,53.111963996726466,53.32444359386984,52.57166683936654,54.81694972552653,55.37315934657811,46.775962581964784
2020-03-29 02:38:16.470,6,52.599999999999675,41.0,52.71465592574471,53.37831288525356,53.322221371647615,52.45833350603322,54.75290894898147,55.55828924217114,48.80929591529811
2020-03-29 02:43:38.503,6,52.966666666666356,40.8,52.71150777759656,53.32626846251606,53.249999149425385,52.645000172699895,54.46913488871509,55.27924905321864,51.21596258196478
2020-03-29 02:48:42.503,6,53.033333333333026,40.8,53.076507777596575,53.23775008575992,53.26666581609205,53.02166683936655,54.23831734787228,55.04687532625532,53.46929519160204
2020-03-29 02:53:46.503,6,53.233333333333036,41.1,53.14113740722621,53.16423170900378,53.36222137164761,53.5050001726999,54.072069307062975,54.97000544782114,55.655961134572635
2020-03-29 02:58:50.507,6,53.233333333333036,40.8,53.33956333315214,53.142379998914336,53.5558524603282,53.89166683936656,54.17997271609715,55.14553495080748,57.53596041087655
2020-03-29 03:04:12.543,6,53.399999999999686,41.1,53.33730148136059,53.287935554469875,53.77632801516019,54.06833350603324,54.38120945846464,55.39864821029289,58.9626270775432
2020-03-29 03:09:16.543,6,53.33333333333304,41.0,53.50133592586531,53.26904666558099,54.07569245888106,54.1486372167776,54.584543367465315,55.639862412234194,60.38929374420988
2020-03-29 03:14:20.543,6,53.4999999999997,41.0,53.43037037037007,53.62571333224767,54.05253692503244,54.21894092752199,54.49787670079864,55.7410767603737,61.94595996679031
2020-03-29 03:19:24.547,6,53.39999999999971,41.1,53.59342592592563,53.68015777669212,53.975500171520174,54.45591130493304,54.11121003413196,55.85804089002497,63.72595976941864
2020-03-29 03:24:57.587,6,53.466666666666356,41.1,53.49129629629601,53.87071333224768,53.89513008467456,54.60757791403297,53.69787666790614,55.59554500986461,65.3992929053803
2020-03-29 03:30:01.587,6,53.449999999999704,41.0,53.55768518518487,53.85714222149836,53.851426664495655,54.849244523132896,53.371209968347,55.2717055390432,66.81595981876154
2020-03-29 03:35:05.587,6,53.7499999999997,41.0,53.54189814814785,54.00801555519345,53.97587110894008,55.14424446556615,53.30858428628056,55.037864801753656,68.22262826177314
2020-03-29 03:40:09.590,6,54.11666666666636,41.0,53.843333333333035,53.91555555555526,53.9380933311623,55.47424446556615,53.28898077484069,55.39556103819707,69.81596238459309
2020-03-29 03:45:44.627,6,54.26666666666637,41.1,54.212638888888584,54.060555555555254,54.284759997828985,55.747577798899506,53.49908103751128,55.834600865301546,70.88000276320295
2020-03-29 03:50:48.627,6,54.43333333333303,41.1,54.36458333333304,53.94777777777748,54.32698222005121,55.48091113223283,53.75847361602252,56.16364201735345,70.573335109678
2020-03-29 03:55:52.627,6,54.233333333333036,41.0,54.53307101128108,54.012777777777465,54.50809333116233,55.19091113223284,54.03817750526648,56.17030868402012,70.49333510967799
2020-03-29 04:00:56.630,6,54.299999999999706,40.8,54.33248461515507,54.00138888888859,54.48095110966368,54.7975777988995,54.16376002994512,56.323642017353436,70.20000177634464
2020-03-29 04:06:23.663,6,54.066666666666386,40.8,54.39810192273275,54.309999999999704,54.616031110387226,54.5975777988995,54.32042705269287,56.115760944068,70.08000177634466
2020-03-29 04:11:27.663,6,54.31666546053396,40.8,54.16254636717721,54.6924999999997,54.49777777777747,54.333940754821775,54.45376062697385,56.35454659592848,69.60000177634466
2020-03-29 04:16:31.667,6,54.54999879386728,40.7,54.41185071324997,54.854166666666366,54.62111111111081,54.21697037741074,54.700694250866825,56.57333224778898,70.06000197371631
2020-03-29 04:21:35.667,6,54.98333212720061,40.8,54.64541552471441,55.03175940102134,54.495555555555256,54.44221286590453,55.17654337669068,57.19333224778897,70.22666811405855
2020-03-29 04:26:58.700,6,55.399999999999714,40.7,55.079813669512184,54.82824102426521,54.558888888888575,54.99665645977467,55.619059169181206,57.44666558112229,70.44666758773413
2020-03-29 04:32:02.700,6,55.63333333333304,40.7,55.49787043120018,54.888611536397974,54.55277777777748,55.44110005364479,56.092392502514535,57.753332247788954,70.06000019737137
2020-03-29 04:37:06.700,6,55.799999999999706,40.6,55.73232154237158,54.64194486973132,54.8699999999997,55.706664114943436,56.4790591691812,57.89333260963697,70.35999940788473
2020-03-29 04:42:10.703,6,55.799999999999706,40.6,55.89927265354298,54.88777697683002,55.268333333333025,55.699997448276775,56.592999924003294,58.02666630481834,70.10666528506476
2020-03-29 04:47:39.727,6,55.799999999999706,40.7,55.89770524619587,55.12249917895002,55.441666666666364,55.61666411494343,56.71360734549206,57.85333333333304,70.11333116224479
2020-03-29 04:52:43.727,6,55.93333333333303,40.7,55.8961311721218,55.56222138107003,55.630185468709655,55.66666411494343,56.29421476698082,58.11999999999969,69.57999782891147
2020-03-29 04:57:47.730,6,56.233333333333036,40.6,56.02903238306263,55.987222587202474,55.42314871519739,55.819997448276766,56.074214766980816,58.30417078650599,69.55999782891146
2020-03-29 05:02:51.730,6,56.43333333333303,40.5,56.33184100141088,56.22726258756425,55.477223072796235,56.10569075773245,55.665299024102296,58.58167490634564,69.49333116224479
2020-03-29 05:08:13.757,6,56.4999999999997,40.5,56.53622369383319,56.39563592125936,55.21722307279625,56.43378408889509,55.758632116487995,58.46584569285194,69.26666449557808
2020-03-29 05:13:17.757,6,56.4999999999997,40.5,56.60835332346282,56.3862314771767,55.45888849312608,56.86521075339104,55.858631875540354,58.32488588180446,68.83999782891141
2020-03-29 05:18:21.757,6,56.666666666666366,40.7,56.61312184533171,56.37678703273225,55.69499956403276,56.95761077509798,56.031698251647384,58.21059273742364,67.9833289912064
2020-03-29 05:23:25.757,6,56.76666666666635,40.6,56.78316814497837,56.5075276317106,56.14111063493946,56.92650051456118,56.06918245915686,58.122966318188766,67.40332874999653
2020-03-29 05:28:48.783,6,56.666666666666366,40.7,56.88543666684725,56.824379341800075,56.57444517440523,56.81872358735769,56.28333344846648,58.29495765402889,67.07666184212003
2020-03-29 05:33:52.783,6,56.4999999999997,40.8,56.785899629810224,57.05067549633399,56.821191841795454,56.687613326820916,56.36666689693325,58.65743136903082,66.87999710528189
2020-03-29 05:38:56.787,6,56.63333333333303,40.8,56.618994814935114,57.15011994077843,56.99127184251902,56.727613326820894,56.376667012066726,59.04535734408065,66.43333043861522
2020-03-29 05:44:00.787,6,56.866666666666355,40.8,56.7519974074674,57.17873107199175,56.972462954353695,56.61427999348756,56.216667012066736,59.26129204176965,66.09333043861523
2020-03-29 05:49:34.833,6,57.033333333333026,40.8,56.98648148148117,57.3656755365384,56.95357406546481,56.920946660154236,56.39000034540007,59.26007769363016,65.84930554741068
2020-03-29 05:54:38.837,6,57.033333333333026,40.8,57.15407407407377,57.47928666775171,57.08172193008818,56.914279993487575,56.8433336787334,59.153411026963504,65.84476237023225
2020-03-29 05:59:42.837,6,56.966666666666356,40.7,57.15462962962932,57.382064445529494,57.41542535026712,57.05761332682092,57.443333678733424,59.15590667687657,66.02430088132415
2020-03-29 06:04:46.837,6,56.899999999999686,41.0,57.08712962962932,57.21396888961216,57.668017659334936,56.976186662324956,57.98333367873341,59.36506915791867,66.38119761695393
2020-03-29 06:10:08.877,6,56.83333333333302,41.1,57.01893518518487,57.345317778139254,57.80023988155716,57.0480933311623,58.27000034540009,59.815852456591,66.87194518240429
2020-03-29 06:15:12.877,6,56.899999999999686,41.2,56.94999999999969,57.585555555555246,57.8574621439838,56.82666666666635,58.43060776688884,60.27822816226761,67.23194439291765
2020-03-29 06:20:16.877,6,56.899999999999686,41.3,57.0135648148145,57.75777777777747,58.064684406410436,56.86333333333302,58.537881855044276,60.587270370148545,67.23194456833696
2020-03-29 06:25:20.880,6,57.13333333333303,41.4,57.01060185185154,57.76111111111081,58.191906668837056,56.68666666666636,58.81182260986637,60.57469170191993,67.24527886657621
2020-03-29 06:30:42.907,6,57.299999999999685,41.6,57.24106481481451,57.689444444444135,58.09746222439262,56.74333333333301,58.9818224947329,60.33888465358466,67.24527983148215
2020-03-29 06:35:46.910,6,57.666666666666366,41.9,57.40671296296265,57.6136111111108,57.927937779224614,56.758333333333034,59.26515571293276,60.023077605249384,67.56527983148214
2020-03-29 06:40:50.910,6,57.733333333333036,41.9,57.77365740740711,57.533333333333026,58.05730222294549,57.1099999999997,59.621822264465955,59.82848496353291,67.60527983148211
2020-03-29 06:45:54.910,6,57.799999999999706,41.6,57.84152777777748,57.581388888888576,58.30444444444414,57.57166666666636,60.048488931132624,59.73636597833907,67.89194649814877
2020-03-29 06:51:16.950,6,57.733333333333036,41.6,57.90805555890563,57.563611111110795,58.48222222222192,57.79166666666637,60.39515559779931,59.890913659811915,67.89447596977394
2020-03-29 06:56:20.950,6,57.733333333333036,41.6,57.8404166733671,57.77972222222191,58.48888888888858,58.023889739462895,60.0951555977993,60.23091365981193,68.10827079201536
2020-03-29 07:01:24.950,6,57.666666666666366,41.7,57.83796297301377,57.94027777777746,58.412222222221914,57.8027794789261,59.68182226446597,60.650913725596865,68.02206561425679
2020-03-29 07:06:28.953,6,57.733333333333036,41.6,57.76787038042117,58.30861111111081,58.327222222221906,57.8316692183893,59.095155597799305,60.81091379138181,68.07999763153974
2020-03-29 07:11:50.987,6,57.83621400756548,41.5,57.830787047087846,58.3824999999997,58.23333333333302,57.51833588505598,58.6951555977993,60.79616479366665,67.93999842102636
2020-03-29 07:16:54.987,6,58.102880674232146,41.4,57.93075905652649,58.448333353435245,58.26277777777746,57.743334558310316,58.234548176310525,60.59474906349989,67.75333254384634
2020-03-29 07:21:58.987,6,58.40288067423214,41.5,58.19609113247343,58.375833373537446,58.227222222221904,57.985001104363725,57.933940754821776,60.459999999999795,67.69999999999963
2020-03-29 07:27:02.987,6,58.5999999999997,41.7,58.496006541753694,58.361111171417434,58.4261111111108,58.456667650417145,58.039989793107985,60.32666666666646,67.69999999999963
2020-03-29 07:32:38.017,6,58.699999999999704,41.6,58.693033274928666,58.27388894919521,58.580555555555236,58.92333552321625,58.54887698084826,60.16666666666647,67.58666666666629
2020-03-29 07:37:42.017,6,58.699999999999704,41.5,58.791366608262,58.31805561586188,58.95055555555525,59.19690885872028,59.00443083525519,60.12425646651688,67.1066666666663
2020-03-29 07:42:46.017,6,58.699999999999704,41.4,58.78831105270645,58.40348430133153,59.03166666666637,59.37381552755764,59.279994896553845,60.12883349427595,66.79999999999966
2020-03-29 07:47:50.017,6,58.764642031454,41.4,58.78423697863237,58.66214342367985,59.096666706870785,59.317388863061666,59.26666156322052,60.45549967904735,66.82666666666631
2020-03-29 07:53:13.060,6,58.89797536478733,41.4,58.845493753119975,58.96163587936149,59.01833341374186,59.26072219639501,59.1666615632205,60.93363218320131,67.1733342982389
2020-03-29 07:58:17.060,6,59.03130869812066,41.3,58.976182570227344,59.1581996495735,58.98888900950183,59.37849912359847,59.2666615632205,61.604023088565896,67.2666685964782
