TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 15:41:25.913,5,28.86666666666631,35.0,28.77363923796316,28.279032746841565,28.0772579083364,27.203737298522864,26.89859168833785,26.937602647890603,26.800348152933005
2020-03-31 15:46:29.913,5,28.933333333332982,34.9,28.824248965238255,28.2487064535444,27.970070789010133,27.230549155226356,26.92053965507445,26.964204584936862,26.79893572190697
2020-03-31 15:51:33.917,5,28.99999999999964,35.3,28.993894205848076,28.262910850041447,27.94394610332456,27.46280972451993,26.977078167214277,26.9891637928054,26.799340660408124
2020-03-31 15:56:37.917,5,29.066666666666308,35.4,29.063572488563345,28.547799681637116,27.985044116285795,27.79742050256435,27.066514984294006,26.97292606557749,26.8012672196607
2020-03-31 16:02:23.960,5,29.239801059323398,35.2,29.088306389362536,28.75235282055623,28.114853269222426,27.807895638333555,27.184817589856188,26.992893767880823,26.792844189396742
2020-03-31 16:07:27.960,5,29.506467725990056,35.8,29.37806142945706,28.733720114672973,28.158448180511826,27.755856668624872,27.19927392434855,26.96739976355553,26.793970340296585
2020-03-31 16:12:31.960,5,29.773134392656733,36.0,29.710546731765422,28.792006715693336,28.192215617309433,27.759756813716148,27.132312023041273,26.983615893190414,26.79075458631753
2020-03-31 16:17:35.963,5,29.86666666666631,36.0,29.87706958259204,28.937483659673827,28.16452802798226,27.914036735088732,27.171834649609742,26.975965146661625,26.79293915125375
2020-03-31 16:23:18.997,5,29.86666666666631,36.1,29.776426079330275,28.989016931537783,28.18116608174357,27.969203903664116,27.182073788989523,26.958802703502606,26.799158236947097
2020-03-31 16:28:22.997,5,29.799999999999642,36.0,29.787279738355622,29.004168330620217,28.45196992342947,27.767122627743696,27.19511134910952,26.953136472938066,26.81095238843265
2020-03-31 16:33:26.997,5,29.73333333333297,36.1,29.783223833541815,29.27344265284596,28.633513738038765,27.819630063243512,27.10066540808802,26.940792498909214,26.812216107895683
2020-03-31 16:38:30.000,5,29.73333333333297,36.3,29.7007855125433,29.607692394197212,28.61069772396735,27.71922156932748,27.129531990278068,26.9076754262101,26.813427011577286
2020-03-31 16:44:07.037,5,29.599999999999643,36.2,29.754814800348125,29.79877524402544,28.673021466292475,27.674526042352845,27.169453370478628,26.929464308337675,26.81464413900717
2020-03-31 16:49:11.037,5,29.466666666666306,36.6,29.415582839158088,29.73184674557371,28.814571846811265,27.752290628338727,27.119972134005636,26.950591085296292,26.81770757045645
2020-03-31 16:54:15.040,5,29.166666173237168,36.7,29.284423638160032,29.718909899524817,28.857925703018914,27.75661930901359,27.01728824062863,26.943612196575174,26.81427082252244
2020-03-31 16:59:19.040,5,28.899999506570502,36.3,28.921296201006452,29.67563931754292,28.868555067425934,27.70134432302013,27.038579337555404,26.915982392804885,26.814867694307452
2020-03-31 17:05:12.083,5,28.766666173237173,36.0,28.681274447936822,29.555091795487392,29.123927835193854,27.822834833492276,27.142847259192656,26.874194231943083,26.813310682974553
2020-03-31 17:10:16.083,5,28.73333333333297,36.8,28.7798829799089,29.581980043849402,29.432660741438085,27.812996501315837,27.16949755400377,26.94672785301074,26.806308400593277
2020-03-31 17:15:20.083,5,28.8666666666663,36.9,28.70993451844269,29.2759913574896,29.605609730704078,27.776256612585307,27.234253681873287,26.945301555020674,26.805483619543434
2020-03-31 17:20:24.087,5,28.8666666666663,36.3,28.91844718322585,29.128703540819238,29.5414866755324,27.72729955286849,27.130717747964393,26.94030944052458,26.805949903466413
2020-03-31 17:25:55.127,5,28.99999999999964,36.5,28.737411896696013,28.78313662738354,29.539467760126644,27.854918099105387,27.13361091043606,26.945209345702814,26.806815580263386
2020-03-31 17:30:59.127,5,29.133333333332967,36.7,29.01780705123519,28.5069467992064,29.499514821977595,27.890816118583547,27.01917134414409,26.947668226600292,26.80214298880475
2020-03-31 17:36:03.127,5,29.466666666666306,37.0,29.282043853585495,28.577206935184993,29.380932031841972,27.68657451407957,27.07023094358446,26.986315765741182,26.82337944428487
2020-03-31 17:41:07.127,5,29.73333333333297,35.9,29.687902216237763,28.529005557703357,29.404160487272936,27.712776960638482,27.135165880938256,26.95907593889643,26.83017249367053
2020-03-31 17:46:40.160,5,29.933333333332982,36.0,29.868506347538556,28.7545453513515,29.10573769936676,27.816608906454547,27.1267764375026,26.952004275694488,26.836623031127036
2020-03-31 17:51:44.163,5,29.933333333332982,35.9,29.909759068683808,28.656306703745525,28.977878381075612,27.73579726186336,27.164218962115747,26.967841040293475,26.835045179154626
2020-03-31 17:56:48.163,5,29.933333333332982,36.0,29.84406653627702,28.91623467219532,28.650921072720834,27.7161364821118,27.16050268789945,26.958779969718382,26.84213614245625
2020-03-31 18:01:52.163,5,29.86666666666631,36.0,29.936751268591205,29.196954605863596,28.398468369232152,27.747235948255906,27.27594904478778,26.958673605027915,26.849636051237795
2020-03-31 18:07:22.207,5,29.86666666666631,35.9,29.859849388884598,29.579723591664518,28.46770438047522,27.842870874267096,27.165744894944357,26.888951051754628,26.84857226911963
2020-03-31 18:12:26.207,5,29.86666666666631,36.0,29.85849653587154,29.803433103946244,28.410947056837216,27.874701358838777,27.10376205366122,26.885378769512602,26.85163212720802
2020-03-31 18:17:30.207,5,29.99999999999964,36.7,29.856134097943837,29.863295958057904,28.627353678002155,27.89920094817908,27.05533348448088,26.830242813832697,26.848555619712837
2020-03-31 18:22:34.207,5,30.066666666666308,36.3,30.075743528370108,29.798044396998396,28.52729345155875,27.87969475753688,27.14965936811871,26.831380466079647,26.856731004004438
2020-03-31 18:28:07.247,5,30.066666666666308,36.0,30.042765345578236,29.836983562862823,28.790387438967063,27.89235549450927,27.172008907818615,26.829406769230793,26.865265117925365
2020-03-31 18:33:11.247,5,29.933333333332982,36.0,29.92503999175278,29.726259810509553,29.05068770283677,28.092363662781057,27.12948752400129,26.813298927380167,26.869663614973707
2020-03-31 18:38:15.247,5,29.933333333332982,35.9,29.768210021158847,29.694383785917122,29.409503095083046,28.22468081307817,27.102674400050258,26.830501883855046,26.859127916316396
2020-03-31 18:43:19.250,5,29.86666666666631,36.1,29.983445541847818,29.689141907793225,29.61042614759079,28.206833865380542,27.126126338896608,26.83083802162109,26.863083802617467
2020-03-31 18:49:15.287,5,29.86666666666631,36.2,29.824975887382756,29.900735081545793,29.667071688202483,28.25440750566358,27.155997657160242,26.85744095918869,26.875739075494337
2020-03-31 18:54:19.287,5,29.733333333332983,36.5,29.777388263271032,29.900671573851444,29.611576944721435,28.360410268607136,27.17298017021804,26.870089955623556,26.879326895116424
2020-03-31 18:59:23.287,5,29.799999999999642,36.3,29.572390370540543,29.80110392845955,29.65326247760707,28.39215398246522,27.319840223201215,26.895977341535623,26.876942683582577
2020-03-31 19:04:27.290,5,29.799999999999642,36.3,29.850561217039242,29.64195525355004,29.54283041057711,28.399375703158764,27.531556106134705,26.948858669672397,26.88284951259542
2020-03-31 19:10:11.327,5,29.866666666666315,36.7,29.806519694540523,29.803966318227378,29.508538959734306,28.587665011336345,27.538584431596487,26.97373780285544,26.90213600463624
2020-03-31 19:15:15.327,5,29.933333333332982,37.2,29.79384301698725,29.655835159074485,29.50066318761867,28.81472789426165,27.506057021704983,26.986443824596293,26.89714051009814
2020-03-31 19:20:19.327,5,29.933333333332982,37.8,29.965887933766343,29.601914673415084,29.69971669199058,28.941203926906635,27.508783042652823,26.995574910302928,26.898731082631315
2020-03-31 19:25:23.330,5,29.99999999999965,37.2,29.841344738945427,29.425359790548807,29.69339189297589,28.894931922520893,27.606514677811827,26.991004670458473,26.899656495601935
2020-03-31 19:31:04.357,5,29.933333333332982,37.7,30.017452753835062,29.662125147180205,29.60167932024865,28.895746104130776,27.641689631990236,26.96681394904487,26.909402294360206
2020-03-31 19:36:08.360,5,29.99999999999965,37.5,29.840285246680637,29.648226971179295,29.45869217395068,28.868186316146286,27.514254897748835,27.001077013189988,26.90781753255191
2020-03-31 19:41:12.360,5,30.13333333333298,37.8,30.009442415456355,29.64005158793793,29.618002669717654,28.779927504302822,27.547575618314905,26.981609517061962,26.9064446684158
2020-03-31 19:46:16.360,5,30.399999999999647,37.9,30.294481567588342,29.817457925111682,29.465575043751336,28.796550425948293,27.484247214121098,26.988252510800695,26.904754337642622
2020-03-31 19:52:03.407,5,30.733333333332983,37.9,30.53049305531895,29.7175046257947,29.416112499197897,28.575670471353888,27.456072539834874,26.971080324861983,26.913150292169114
2020-03-31 19:57:07.407,5,30.733333333332983,37.5,30.914448971662093,29.861396602013357,29.249505534310035,28.481861092072037,27.505248116063775,26.93026753905234,26.929238828641758
2020-03-31 20:02:11.407,5,30.799999999999642,37.9,30.4857443659764,29.71558028895211,29.482770312300776,28.242675867944897,27.50807997624866,26.949223986166558,26.92896937951717
2020-03-31 20:07:15.410,5,30.799999999999642,38.5,30.767224871082412,29.83580530560248,29.45865637372314,28.055936647603737,27.473223390409643,26.928441753652315,26.921703869496554
2020-03-31 20:13:00.447,5,30.99999999999965,38.0,30.91806973926349,30.124732022474284,29.451593475843595,28.10779451364942,27.550068847436833,26.94703313124506,26.909503914749166
2020-03-31 20:18:04.447,5,30.933333333332982,37.9,31.135952163126902,30.361313532334023,29.62447994456805,28.062923240131585,27.543975316300553,26.91710466318873,26.918533962164663
2020-03-31 20:23:08.447,5,30.799999999999645,38.8,30.76129283369346,30.768022780784356,29.523228472974,28.22135935172302,27.520868827502113,26.94592454740435,26.914257828240682
2020-03-31 20:28:12.450,5,30.733333333332983,39.2,30.50538683591454,30.419527035332084,29.66953544061167,28.14762094044355,27.48999096637945,26.95575951749916,26.912748275100274
2020-03-31 20:33:57.487,5,30.666666666666323,39.0,30.790963599796196,30.627229388980016,29.521317418968724,28.3422928109697,27.570697897107415,27.003106704151808,26.919887989691844
2020-03-31 20:39:01.487,5,30.799999999999645,39.2,30.62061710406132,30.756758031357382,29.64549165321824,28.53621999033656,27.593511715824395,26.954576495219545,26.9273561106558
2020-03-31 20:44:05.487,5,30.866666666666323,38.7,30.867263098324276,30.915958659800033,29.9112124778551,28.79817901753691,27.464545590132865,26.955872148250137,26.930732308554983
2020-03-31 20:49:09.490,5,30.933333333332982,38.7,30.846823992698763,30.605959544568794,30.127624863311272,28.946969320005245,27.481093224767086,26.9474462143521,26.93060497417346
2020-03-31 20:55:04.527,5,30.866666666666323,38.9,30.80420447681826,30.334863185716763,30.509390980769503,28.98791674109804,27.54672650766347,26.945206692611613,26.933309463555474
2020-03-31 21:00:08.527,5,30.799999999999645,38.8,30.745664843797023,30.564471456723826,30.169127377825586,28.950561156224406,27.49574422816135,26.951273812072834,26.928063677962598
2020-03-31 21:05:12.530,5,30.799999999999645,38.7,30.69520201431113,30.396903080578415,30.39308329388439,28.982100086853887,27.48334017134467,26.931915706810557,26.924703996297662
2020-03-31 21:10:16.530,5,30.799999999999645,38.6,30.841665149898567,30.60871461862749,30.50556157744316,28.90156932175224,27.503012687450493,26.917524314007384,26.923343318751776
2020-03-31 21:15:53.597,5,30.870105412804733,38.6,30.75239836479585,30.651920572261176,30.649645580813765,28.874367949881563,27.563510850739746,26.938590518545784,26.926387176017766
2020-03-31 21:20:57.597,5,31.003438746138073,38.5,30.847739800698125,30.616990554705644,30.341131111742406,28.868883067558166,27.58374305138313,26.936587931852536,26.927136052349795
2020-03-31 21:26:01.597,5,31.270105412804735,38.5,31.072343715492703,30.58039641701431,30.098616579007388,29.014349672286023,27.599356195731065,26.97364415099863,26.922871098032605
2020-03-31 21:31:05.597,5,31.466666666666328,38.9,31.419011964919736,30.500260895834295,30.32880892347836,29.010021721938656,27.587152698954103,26.972362026878763,26.92134982544695
2020-03-31 21:37:16.600,5,31.599999999999657,38.7,31.49065551334337,30.61518241299225,30.15209958845346,28.942041071040514,27.595259596870182,26.97858931948841,26.93600034679678
2020-03-31 21:42:20.600,5,31.666666666666327,38.7,31.53193925240775,30.536442160615703,30.358347443584943,28.839308601056466,27.721784780055355,26.961230289282767,26.949230764716003
2020-03-31 21:47:24.600,5,31.733333333332986,38.5,31.660736832584657,30.626240235281667,30.385750737320116,28.957041436365884,27.805661131492226,26.95025432442711,26.94042482839332
2020-03-31 21:52:28.603,5,31.799999999999645,38.7,31.755442799615498,30.86200769490983,30.359994961848454,28.84430461779047,27.794683302287147,26.967827406537086,26.94036483359314
2020-03-31 21:58:12.647,5,31.799999999999645,39.2,31.817233512087615,31.205894227987017,30.32923964966916,28.805792792859773,27.825005649628704,26.99998794908682,26.942021824058486
2020-03-31 22:03:16.647,5,31.866666666666323,38.8,31.70849868235736,31.320906290360305,30.258391047797037,28.684873098480097,27.89225638902911,27.00894417511844,26.946317817115855
2020-03-31 22:08:20.650,5,31.799999999999656,38.7,31.865818271873934,31.37070013320377,30.367813884843972,28.85615434818711,27.912621043682595,27.031775807729645,26.94740850040585
2020-03-31 22:13:24.650,5,31.666666666666323,38.9,31.671658216918964,31.485071568365917,30.282968069643683,28.83916095252996,27.91747225476474,27.067854682549882,26.949689325277962
2020-03-31 22:19:16.687,5,31.533333333332987,39.0,31.430749281465243,31.548653345577762,30.37152743917233,28.8314095506474,28.03675353047111,27.11563518649266,26.950643599044398
2020-03-31 22:24:20.687,5,31.533333333332987,38.9,31.436923246882724,31.58843566027007,30.592584479671068,28.961449039464824,28.18065374255807,27.121942640642153,26.94349604252575
2020-03-31 22:29:24.690,5,31.666666666666327,38.9,31.55959154844417,31.483546690042772,30.915761767220108,28.88560377446641,28.261091016745176,27.09554592883943,26.93952056019045
2020-03-31 22:34:28.690,5,31.666666666666327,38.7,31.74745966644959,31.61201501141771,31.015591008859783,28.994782337305022,28.232349843108295,27.111624890726482,26.945004327404877
2020-03-31 22:40:03.727,5,31.599999999999667,38.6,31.476500094468822,31.442107921089693,31.06724417147923,28.885680013125725,28.23328019273372,27.11601259731905,26.954254938073646
2020-03-31 22:45:07.727,5,31.599999999999667,39.2,31.370574238815603,31.18846293295064,31.18026826381682,28.976827602821967,28.21621692639778,27.121501430651364,26.968015464615213
2020-03-31 22:50:11.730,5,31.666666666666327,38.7,31.632007000002663,31.168146862549374,31.238039107774277,29.173611748236308,28.16073281420011,27.08386989152806,26.987446997644856
2020-03-31 22:55:15.730,5,31.733333333332986,38.8,31.71755072628472,31.260982727161164,31.271432274426346,29.330401020196536,28.171446497000346,27.09547154477154,26.993806914366495
2020-03-31 23:00:58.763,5,31.666666666666323,38.8,31.675690472785984,31.45110176483822,31.166747301727746,29.612364635159825,28.03201082459213,27.111567364945152,26.995482494682836
2020-03-31 23:06:02.763,5,31.666666666666323,38.7,31.458248818546284,31.24867573653976,31.293717625580644,29.361500656212346,27.972747418627144,27.091881499608014,26.998920888575018
2020-03-31 23:11:06.767,5,31.666666666666327,38.7,31.617816495072695,31.149131653780127,31.124426564603457,29.5297261991294,27.82150823973507,27.050729267145368,27.00224333161683
2020-03-31 23:16:10.767,5,31.666666666666327,38.6,31.677315861603056,31.37929513300057,30.890553413733326,29.615378007363528,27.703285517996694,27.059098580291714,26.997496356778598
