TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-29 11:22:31.393,9,49.76666666666637,34.5,49.73906531891523,49.881058580159554,51.93824675841573,62.84950333821825,53.399999999999714,63.38348347472481,
2020-03-29 11:27:35.393,9,49.9999999999997,34.7,49.97758383743375,49.91216969127067,50.177672715874984,62.00283667155157,53.80666666666638,62.890516873393594,
2020-03-29 11:33:12.427,9,50.466666666666356,34.7,50.216102355952266,50.176614135715106,50.362117160319414,61.778477272038494,54.17900605598841,61.232356683740505,
2020-03-29 11:38:16.427,9,49.9999999999997,34.7,50.6905468003967,50.44883635793734,50.295450493652744,61.56078453919208,55.29801211197713,59.528189829303145,
2020-03-29 11:43:20.430,9,49.9999999999997,34.7,50.227769022618936,50.96216969127066,50.495450493652754,60.95642513967899,56.35035150129919,57.396833731914214,
2020-03-29 11:48:24.430,9,50.233333333333036,34.7,50.22906531891523,50.76772524682622,50.46211716031942,59.90309180634566,57.25035150129918,56.86664407722003,
2020-03-29 11:54:08.530,9,50.699999999999676,34.5,50.466287541137454,51.03216969127066,50.92878382698608,57.996425139678976,57.323684834632516,57.07397074576909,
2020-03-29 11:59:12.533,9,50.466666666666356,34.5,50.93813939298928,51.29661413571511,50.991006049208295,56.60309180634566,57.52368483463251,58.60670950230124,
2020-03-29 12:04:16.533,9,49.9999999999997,34.7,50.70739865224855,51.809947469048424,51.28656160476385,54.68078453919207,57.275194575235396,59.33015620957249,
2020-03-29 12:09:20.533,9,49.53333333333303,34.7,50.23795420780412,51.3666141357151,51.597672715874964,52.618477272038504,57.231573984939516,58.87542659171808,
2020-03-29 12:15:33.537,9,49.066666666666364,34.4,49.765731985581894,51.374391913492886,52.15767271587496,50.242836671551586,61.20128672797699,57.75542659171808,
2020-03-29 12:20:37.537,9,48.83333333333304,34.4,49.28702828187819,51.631058580159554,52.0021171603194,49.36475166910898,66.2528230637449,56.420634318485284,
2020-03-29 12:25:49.537,9,48.718181818181506,34.4,49.044435689285606,52.1288363579373,52.29767271587495,49.1466666666664,72.1794884950627,55.45430722102748,
2020-03-29 12:30:53.537,9,48.951515151514855,34.4,48.92539528524519,51.91105858015953,52.59322827143051,49.1085816642238,74.6661539263805,54.58467445372795,
2020-03-29 12:36:57.540,9,49.184848484848175,34.4,49.158728618578536,51.42772524682621,53.1532282714305,48.76191499755714,76.75076722533879,55.56316729299455,
2020-03-29 12:42:01.637,9,49.299999999999685,34.4,49.38548781250968,50.92772524682621,52.73322827143051,48.75524833089047,79.85538175964595,56.68652828981947,
2020-03-29 12:47:05.637,9,49.533333333333026,34.5,49.47036148455531,50.38883635793732,52.74878382698607,49.13524833089048,82.4199962939531,58.27319495648612,
2020-03-29 12:52:19.637,9,49.533333333333026,34.7,49.663080452324216,50.09994746904844,53.02878382698607,49.1266666666664,84.39992464438461,59.68615426478959,
2020-03-29 12:58:08.640,9,49.766666666666346,34.5,49.631447633569366,49.96146262056357,53.55767271587493,48.7666666666664,84.9758962888038,62.83926276813558,
2020-03-29 13:03:12.640,9,49.533333333333026,34.7,49.854713804713484,50.19479595389692,53.35545049365272,48.299999999999734,85.28520126655633,66.3457046048149,
2020-03-29 13:08:16.640,9,49.99999999999967,34.7,49.616279461279156,50.38868445081721,52.85545049365273,50.453347444202386,85.2145778938773,69.02585379985739,
2020-03-29 13:13:20.643,9,49.99999999999967,34.8,50.08747474747442,50.322168907333456,52.322117160319394,56.07668312934728,84.80791122721064,69.46585379985738,
2020-03-29 13:19:24.643,9,49.99999999999967,34.9,50.09136363636331,50.31181604728018,51.71100604920828,60.192707665541036,84.52791122721067,69.36585379985738,
2020-03-29 13:24:36.643,9,49.766666666666346,34.9,50.0939562289559,50.12201913475105,51.36656160476384,59.82147738165809,84.13840788899212,69.21564966283361,
2020-03-29 13:29:40.680,9,49.766666666666346,35.1,49.86191919191887,50.29494949494917,51.20474342294564,56.36025885683292,83.44527415147367,69.21564966283361,
2020-03-29 13:34:53.683,9,49.99999999999967,35.2,49.86191919191887,50.03101010100979,51.43807675627899,54.7330181476255,82.87214041395524,68.98231632950028,
2020-03-29 13:40:57.683,9,49.99999999999967,35.3,50.09265993265961,50.52484848484815,51.592520416786236,54.81968481429215,82.56567334310346,68.11749039424826,
2020-03-29 13:46:01.683,9,50.23333333333301,35.2,50.08747474747442,50.54818181818148,51.34433781466723,54.61968481429216,82.25900667643678,66.9793311256629,
2020-03-29 13:51:05.687,9,50.23333333333301,35.2,50.31562289562257,50.56373737373704,51.09029876122734,54.7530181476255,82.15234000977011,65.51450519041089,
2020-03-29 13:56:17.687,9,49.92526387470175,35.3,50.30914141414109,50.33818181818149,50.710704936169066,54.653018147625495,81.91900667643677,62.82783852374422,
2020-03-29 14:02:20.687,9,49.025434116445034,35.3,49.99547156962854,50.33818181818149,50.82323232323199,55.11968481429215,82.15234000977011,60.167838523744216,
2020-03-29 14:07:24.687,9,48.058767449778365,35.3,49.09045662618664,50.555959595959266,50.52868686868655,55.30635148095881,82.8523400097701,58.294508150985756,
2020-03-29 14:12:28.690,9,47.40017024174296,35.4,48.117308478038495,50.52484848484815,51.04969696969663,55.726351480958805,83.29900667643679,59.059336454697686,
2020-03-29 14:17:32.690,9,46.633333333333006,35.3,47.45093349222531,50.727070707070375,51.0963636363633,56.19301814762548,83.40567334310344,61.304275125978464,
2020-03-29 14:23:55.723,9,46.633333333333006,35.4,46.680207694926466,50.688181818181484,51.12747474747441,56.93968481429214,81.97234000977011,63.703580476915704,
2020-03-29 14:28:59.727,9,46.89999999999968,35.3,46.67891139863017,50.346510044262516,50.90969696969663,56.939684814292136,80.52567334310343,65.0828887884278,
2020-03-29 14:28:59.900,9,47.633333333333006,35.3,46.941689176407955,49.41556917489469,50.90969696969663,57.35968481429214,78.8323400097701,66.92208673237104,
2020-03-29 14:34:03.903,9,47.89999999999968,35.6,47.6698373245561,48.41001361933914,51.11191919191885,57.77968481429213,77.3723400097701,68.00729209067833,
2020-03-29 14:39:07.903,9,47.633333333333006,35.7,47.93391139863018,47.70474974463707,51.049696969696626,58.52635148095879,76.69028787741061,67.62062305555177,
2020-03-29 14:45:10.903,9,47.133333333333006,35.6,47.66854008247234,46.91457950289378,51.22080808080774,58.19968481429213,76.25490241171777,65.32131237557982,
2020-03-29 14:50:14.907,9,46.866666666666326,35.7,47.17131786025011,46.906801725116,51.14303030302997,58.24635148095879,75.0461836126916,62.35533739740106,
2020-03-29 14:55:18.907,9,46.866666666666326,35.7,46.905947489879736,47.15013505844934,50.76775621382329,58.61968481429213,72.93951694602492,59.55748802578843,
2020-03-29 15:00:22.907,9,47.366666666666326,35.7,46.905947489879736,47.852357280671555,49.80570423334435,59.273018147625436,69.35951694602491,57.475184665343455,
2020-03-29 15:06:26.907,9,47.633333333333006,35.8,47.405947489879736,48.10346839178267,48.761259788899906,59.13301814762544,66.33951694602493,55.979547971565154,
2020-03-29 15:11:38.910,9,47.89999999999968,35.9,47.672614156546416,47.844573828169004,48.00932924753117,58.56635148095879,62.728235745051094,55.12692508593818,
2020-03-29 15:16:51.910,9,48.133333333333006,36.5,47.940762304694566,47.36124049483567,47.195825672454546,57.899684814292115,58.83695454407728,55.522246307294104,
2020-03-29 15:22:04.910,9,48.366666666666326,36.6,48.17965119358345,47.102351605946765,47.180270116898996,56.99968481429211,55.01900667643679,56.05756752865002,
2020-03-29 15:28:17.913,9,48.366666666666326,37.0,48.41872526765751,47.102351605946765,47.400270116899,56.43301814762545,53.029503338218255,56.191545198264706,
2020-03-29 15:33:30.947,9,48.599999999999675,37.4,48.42316971210195,47.602351605946765,48.071381228010104,56.17786663247392,52.1266666666664,55.21843669491873,
2020-03-29 15:38:43.947,9,48.599999999999675,37.9,48.65752998146224,47.869018272613445,48.30693678356567,56.41119996580727,51.35049666178121,54.03199485823942,
2020-03-29 15:43:47.947,9,48.833333333332995,38.0,48.65966802860029,48.14457382816901,48.055814323004995,56.407864280662366,50.39049666178122,53.62710260389463,
2020-03-29 15:49:51.947,9,48.833333333332995,37.9,48.89365792759017,48.41124049483567,47.58914765633833,55.43301344400233,50.11049666178121,53.645114715872054,
2020-03-29 15:55:04.950,9,48.59999999999965,37.9,48.89365792759017,48.67901827261343,47.338036545227204,54.20422961701597,50.63716332844789,53.45646016118282,
2020-03-29 16:00:17.950,9,48.59999999999965,37.7,48.65902829796053,48.7056849392801,47.338036545227204,53.065448141841145,50.886666666666414,53.373330964873254,
2020-03-29 16:05:21.950,9,48.366666666666326,37.7,48.65902829796053,48.945179888775066,47.838036545227204,52.93636363636329,50.666666666666416,54.43000319060982,
2020-03-29 16:11:34.953,9,48.366666666666326,37.5,48.425694964627205,48.958008171603346,48.104703211893884,52.5193939393936,50.19999999999975,57.35000566130755,
2020-03-29 16:16:38.987,9,48.366666666666326,37.5,48.42310237203461,49.195280898876064,48.38914765633834,53.149090909090546,52.590016462680616,60.20334146533861,
2020-03-29 16:21:50.987,9,48.366666666666326,37.7,48.42310237203461,49.195280898876064,48.68914765633833,53.28909090909055,59.30335449963707,63.42667171029977,
2020-03-29 16:26:54.987,9,48.366666666666326,37.7,48.42180607573832,48.95416978776495,48.99136987856054,53.38242424242388,64.97482952948386,65.93333837696643,
2020-03-29 16:33:24.987,9,48.366666666666326,38.5,48.42050977944202,48.95416978776495,49.044703211893875,53.19575757575721,65.88238072077573,69.7000050436331,
2020-03-29 16:38:28.990,9,48.133333333333006,38.0,48.41962868384183,48.72083645443162,49.29035977755046,53.19575757575721,62.9932770044587,73.22090075410235,
2020-03-29 16:43:32.990,9,48.133333333333006,38.0,48.18629535050851,48.70528089887606,49.316016343207025,53.335757575757206,61.56603629525128,77.0546308083677,
2020-03-29 16:48:36.990,9,47.89999999999968,37.2,48.18629535050851,48.70528089887606,49.55722846441913,53.14909090909054,61.50603629525126,78.2683584941732,
2020-03-29 16:54:51.993,9,47.89999999999968,37.1,47.95296201717518,48.697503121098286,49.55722846441913,53.19575757575721,61.106036295251265,78.04854882466398,
2020-03-29 16:59:55.993,9,47.633333333333006,36.9,47.95296201717518,48.689725343320504,49.30833957553023,52.96242424242388,61.13936962858461,77.72257384648523,
2020-03-29 17:04:59.993,9,47.366666666666326,36.9,47.68629535050851,48.68443876971933,49.30833957553023,52.45274089206637,60.939369628584615,77.92326553497313,
2020-03-29 17:10:03.997,9,47.366666666666326,36.9,47.41962868384183,48.45110543638601,49.075006242196906,51.36624446714299,61.40603629525126,77.62953301001002,
2020-03-29 17:16:04.030,9,47.366666666666326,37.4,47.41962868384183,48.45110543638601,49.0438951310858,50.16624446714299,61.77936962858459,76.40246952017345,
2020-03-29 17:21:08.030,9,47.633333333333006,37.5,47.41962868384183,48.21777210305268,49.0438951310858,49.22764725910759,62.386036295251245,75.76207269700356,
2020-03-29 17:26:12.030,9,47.633333333333006,37.8,47.684999999999675,48.21777210305268,49.02833957553024,48.320810350697634,63.086036295251255,75.98138337697554,
2020-03-29 17:31:16.033,9,47.633333333333006,37.5,47.682222222221895,47.95110543638601,49.01278401997469,48.27414368403097,64.11270296191792,75.59402502182095,
2020-03-29 17:36:58.067,9,47.633333333333006,38.1,47.6809259259256,47.68443876971933,49.002210872772324,48.40081035069764,64.34603629525124,75.30666666666639,
2020-03-29 17:42:02.067,9,47.133333333333006,38.3,47.682407407407084,47.68443876971933,48.768877539439,48.94747701736431,64.95270296191791,74.66666666666637,
2020-03-29 17:47:06.067,9,47.39999999999968,38.3,47.182407407407084,47.68443876971933,48.768877539439,49.120810350697646,65.55936962858456,74.9799999999997,
2020-03-29 17:52:10.067,9,47.133333333333006,38.3,47.44925925925894,47.94333333333301,48.535544206105676,48.90077630234898,66.58603629525122,75.25801211197711,
2020-03-29 17:57:46.103,9,47.366666666666326,38.0,47.18111111111078,47.926666666666335,48.535544206105676,48.50077630234898,66.39936962858457,76.29602422395453,
2020-03-29 18:02:50.103,9,47.699999999999676,38.3,47.40888888888855,47.91888888888856,48.268877539439,48.28077630234897,66.4927029619179,77.46736966926531,
2020-03-29 18:07:54.103,9,48.89999999999968,38.8,47.734259259258934,47.92777777777745,48.002210872772324,48.28077630234897,67.00603629525122,78.5673696692653,
2020-03-29 18:12:58.107,9,49.866666666666326,38.9,48.93296296296264,47.42777777777745,48.002210872772324,48.78077630234897,67.8460362952512,78.94736966926531,
2020-03-29 18:18:41.137,9,50.699999999999676,40.1,49.90796296296262,47.69555555555524,48.002210872772324,49.04744296901565,67.79936962858453,79.3473696692653,
2020-03-29 18:23:45.140,9,50.933333333332996,39.4,50.75425925925894,47.419999999999675,48.253333333333,49.367442969015656,67.13270296191787,79.16192548623899,
2020-03-29 18:28:49.140,9,50.933333333332996,39.0,51.003518518518185,47.619999999999656,48.21999999999967,49.80077630234898,66.2660362952512,79.07468430564722,
2020-03-29 18:33:53.140,9,50.699999999999655,39.4,51.019444444444105,47.90555555555523,48.204444444444114,50.24077630234897,64.93270296191787,84.1474431250555,
2020-03-29 18:39:47.173,9,50.860611467911596,38.9,50.80148148148113,49.09777777777746,48.222222222221895,50.40077630234897,64.03270296191786,91.30564612749008,
2020-03-29 18:44:52.177,9,51.82727813457826,38.6,50.971688939029626,50.1144444444441,47.722222222221895,50.67107933265202,63.63755144676633,0.2923103234590201,
2020-03-29 18:49:56.177,9,53.02727813457825,39.0,51.94924789162913,51.02555555555523,47.99111111111079,50.74804902962172,63.87088478009968,5.265641186094598,
2020-03-29 18:55:00.177,9,53.599999999999646,39.3,53.162177214599005,51.354444444444105,47.70666666666634,51.0050187265914,63.63088007647656,9.668201117344523,71.66604495091693
2020-03-29 19:00:51.207,9,53.83333333333298,38.8,53.74971389483522,51.44999999999966,47.873333333332994,51.0050187265914,61.56602688800496,15.177430185958855,69.14376321879378
2020-03-29 19:05:55.207,9,53.599999999999646,38.7,53.99915833927966,51.308888888888546,48.11111111111079,50.7250187265914,58.875125900698905,19.373325921239825,64.74617054228041
2020-03-29 19:10:59.207,9,53.36666666666632,39.4,53.781936117057434,51.52707629461977,49.29555555555523,50.7250187265914,56.59756295034927,22.04275760988986,60.152414856387324
2020-03-29 19:16:04.210,9,53.67907023681777,39.0,53.562525312606084,52.5590966768835,50.36222222222188,50.491685393258074,56.10606060606023,22.46136756539488,58.37903478613599
2020-03-29 19:21:51.237,9,54.61240357015111,38.9,53.885216616658866,53.83667261470278,51.35111111111079,50.39835205992474,55.50545454545418,22.813310854233265,56.98675891412221
2020-03-29 19:26:56.240,9,55.77907023681777,38.7,54.82735620241205,54.49828336901306,51.775555555555215,50.39835205992474,56.298181818181426,23.029155787754902,56.477489480240585
2020-03-29 19:32:00.240,9,56.63333333333298,38.9,56.00612881483882,54.82828336901306,51.96666666666633,50.35168539325807,56.57818181818142,22.71582245442157,57.09194655390347
2020-03-29 19:37:04.240,9,56.399999999999636,39.0,56.87594746690957,54.691616702346394,51.91777777777743,50.305018726591406,56.76484848484808,22.155822454421596,59.58387692295507
2020-03-29 19:42:41.273,9,56.63333333333298,39.4,56.65816968913179,54.54181854230489,52.19354112132795,50.273299284984326,56.62484848484808,21.143482444651198,62.27467645110079
2020-03-29 19:47:45.273,9,57.13333333333298,39.3,56.90965117061328,54.91594851586433,53.29091521918873,50.039965951651006,56.62484848484808,19.757214969614296,64.93712192790872
2020-03-29 19:52:49.277,9,58.333333333332966,39.3,57.42884152114947,55.90211936371676,54.6460670948273,50.039965951651006,56.67151515151474,18.877614161244082,67.60394769037714
2020-03-29 19:57:53.277,9,59.299999999999635,38.9,58.64951335316714,57.14142170494403,55.39656673802647,49.80663261831768,56.29818181818141,18.26468001954052,70.2867636802011
2020-03-29 20:03:46.417,9,59.53333333333297,38.9,59.635740740740374,58.08901813479257,55.82323340469314,49.80663261831768,56.15818181818141,17.651346686207177,72.9747645637198
2020-03-29 20:08:50.417,9,59.533333333332955,38.8,59.88518518518482,57.94901813479255,55.783233404693135,49.539965951651006,55.69151515151475,17.43801335287384,74.39536583805354
2020-03-29 20:13:54.417,9,59.533333333332955,38.9,59.902592592592214,58.291240357014786,55.71697041794346,49.273299284984326,54.980217909431,17.204680019540504,74.28731751107263
2020-03-29 20:18:58.417,9,59.76666666666629,39.3,59.917222222221845,58.90638246023196,56.15282679491088,49.273299284984326,53.70705481784095,17.43801335287384,71.10932397628935
2020-03-29 20:25:02.420,9,59.999999999999616,39.3,60.165185185184804,60.23041345233801,57.191835157282405,49.273299284984326,52.27372148450761,18.338013352873844,65.5149505349724
2020-03-29 20:30:15.420,9,59.76666666666629,38.5,60.40759259259221,61.31444444444407,58.50377317307028,49.493333333333,51.05512427647221,18.99801335287387,57.96075624025681
2020-03-29 20:35:28.420,9,60.13333045788604,38.7,60.176851851851474,61.644444444444076,59.54470293625215,49.393333333333,50.00828736806226,18.944680019540527,49.03966867025128
2020-03-29 20:40:41.423,9,61.09999712455271,38.5,60.54684896042985,61.7488888888885,59.49803626958548,49.34666666666634,49.91495403472893,16.578013352873853,42.12061661560597
