TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 14:14:11.737,7,80.36666666666692,33.4,80.38611091008929,80.73333574559842,82.30000000000021,81.00080195169028,85.42058694546867,25.93151566116302,44.666666666667595
2020-03-31 14:19:15.737,7,81.10000000000025,33.3,80.51944424342263,81.46666907893174,82.30000000000021,82.27893472633188,81.4000000000002,18.09826916936376,58.71659816225497
2020-03-31 14:24:19.737,7,82.20000000000027,33.4,81.31388868786706,82.93333333333355,81.20000000000023,82.64560139299856,74.20000000000007,20.066666666666407,54.6498209674597
2020-03-31 14:29:49.770,7,82.76666666666692,33.4,82.50555555555583,82.9666666666669,81.73333612943205,81.37813277464197,73.60000000000001,88.50777475758728,5.521437552159
2020-03-31 14:34:53.770,7,82.96666666666692,33.6,83.1333333333336,82.60000000000021,81.70000279609876,79.63333333333354,68.2886889734137,70.54110809092033,46.83817272323742
2020-03-31 14:39:57.773,7,82.80000000000025,33.5,83.36666666666693,81.31666546053447,81.48333974782938,77.91668432005957,60.9720404798363,32.06410302166461,6.471616584698808
2020-03-31 14:45:01.773,7,82.60000000000025,33.6,83.23333333333359,81.28333212720116,82.01667028506418,81.25001765339286,62.1387071465033,25.448209714830888,3.628173310324385
2020-03-31 14:50:39.807,7,82.60000000000025,33.6,82.97222222222247,82.38333212720117,83.11667028506416,83.21668432005968,66.01668483975621,26.381543048164218,9.794907083353678
2020-03-31 14:55:43.807,7,82.76666666666692,33.5,82.85000000000025,84.03333333333364,85.5000000000002,82.30000000000028,79.26666666666702,42.67190953743408,2.361573750021151
2020-03-31 15:00:47.807,7,83.1333333333336,33.6,82.86111111111137,84.96666666666694,85.36666666666689,81.10000000000026,86.43333333333374,59.0338695660496,8.49929983971981
2020-03-31 15:05:51.810,7,83.1333333333336,33.5,83.19444444444471,85.36666666666694,84.63333333333351,77.5333333333336,91.2000000000005,58.667202899383284,40.065899400023795
2020-03-31 15:11:23.853,7,83.24508885876328,33.5,83.16111111111138,85.40000000000026,82.43333092106869,76.6333182018542,87.891915355154,63.300536232716425,80.22264756661738
2020-03-31 15:16:27.857,7,83.61175552542994,33.6,83.31927033522379,84.83333333333358,82.19999758773541,76.41034905032146,83.4585820218207,56.74296684406373,11.104660025868327
2020-03-31 15:21:31.857,7,84.34508885876329,33.9,83.78038144633489,84.10000000000025,83.6666642544021,85.13107741392257,83.59191535515406,45.592966844063795,11.671326692536041
2020-03-31 15:26:35.857,7,84.80000000000024,33.8,84.63593700189047,83.33333333333357,85.86666666666702,0.16218509080397325,80.23333333333396,50.49296684406356,11.203379924116348
2020-03-31 15:32:08.887,7,84.80000000000025,33.8,85.13888888888913,83.50000000000027,87.16666666666696,16.71848757566987,75.83333333333395,60.98333333333356,20.222134731507623
2020-03-31 15:37:12.890,7,85.00000000000024,33.9,85.07777777777802,83.30000000000027,87.76666666666696,30.097759212068723,71.43333333333386,86.03333333333337,38.5554680648396
2020-03-31 15:42:16.890,7,85.00000000000024,33.9,85.31111111111134,83.69017771752631,88.00000000000027,34.70000000000033,69.13308828996817,90.0333333333334,30.87026029938977
2020-03-31 15:47:20.890,7,85.20000000000024,34.0,85.2924851902064,84.62351105085963,87.06666666666692,30.091116415599913,72.73580470383114,95.03333333333339,48.773385027564444
2020-03-31 15:52:50.937,7,85.20000000000024,33.8,85.46470741242862,86.09017771752633,85.60000000000025,18.673349246798878,78.46913803716464,75.0666666666668,23.636402910881998
2020-03-31 15:57:54.937,7,85.00000000000024,33.8,85.3424851902064,86.83333333333356,83.90000000000022,4.846698493597202,81.7360497471967,57.99474778991176,60.78323511940198
2020-03-31 16:02:58.937,7,85.36666387056842,33.9,85.03333333333357,86.46666666666691,83.86666666666694,92.63890562498644,85.86666666666684,63.5280811232449,43.813443724561466
2020-03-31 16:08:02.940,7,86.09999720390176,33.8,85.46110784899645,86.86666666666689,83.46666666666694,87.0233394604542,83.70000000000022,71.26141445657854,54.6976734150183
2020-03-31 16:13:36.977,7,87.23333053723509,33.9,86.28333007121869,86.7549111412372,84.13526657628934,88.58332354698892,86.30000000000007,90.06666666666705,17.728834328991013
2020-03-31 16:18:40.977,7,87.80000000000025,34.3,87.6055522934409,86.78824447457055,85.63526657628933,90.5666666666668,83.6795203029784,90.26666666666696,62.13587078893864
2020-03-31 16:23:44.977,7,87.60000000000025,34.2,88.23333333333359,86.0549111412372,87.83526657628937,90.5666666666668,82.01285363631152,99.06666666666689,55.40378463146711
2020-03-31 16:28:48.977,7,87.40000000000025,34.2,88.00000000000026,85.20000000000024,88.86666666666687,88.00000000000018,84.74618696964501,99.38507917398215,48.85155374730854
2020-03-31 16:34:20.010,7,87.03333333333357,34.2,87.80000000000025,85.93332774113658,88.13333333333357,88.86667505496231,83.10000000000011,0.1184125073155684,42.13384365393178
2020-03-31 16:39:24.010,7,87.23333333333359,34.4,87.31111157712776,87.19999440780329,88.73333333333353,88.03334172162907,87.26666666666699,96.0517458406485,35.41615511249575
2020-03-31 16:44:28.010,7,87.0666666666669,34.4,87.42222268823889,89.46666107446994,88.50982228247416,86.28335016455608,89.63333333333371,87.49999999999969,28.69843783329951
2020-03-31 16:49:32.013,7,87.23333333333359,34.7,87.0666666666669,90.40000000000026,88.37648894914085,87.1500084429272,94.18717303777646,77.6999999999999,22.14619976332148
2020-03-31 16:55:05.057,7,87.23333333333359,34.5,87.23333333333359,90.00000000000026,86.90982228247415,89.71667510959382,91.2123298038307,72.69999999999983,15.414113605849945
2020-03-31 17:00:09.057,7,87.40000000000025,34.5,87.23333333333359,89.80000000000025,85.40000000000025,95.7666666666668,87.17899647049745,68.22124442979465,8.68205618613864
2020-03-31 17:05:13.060,7,87.40000000000025,34.4,87.40000000000025,88.70000279609873,86.49999161170474,94.96666666666685,90.95849009938786,67.28798785034235,4.217402288357558
2020-03-31 17:10:17.060,7,87.20000000000023,34.5,87.46111111111136,88.36666946276542,88.29999161170481,92.76666666666672,95.26666666666686,78.021321183676,2.6833329221425717
2020-03-31 17:15:46.097,7,87.20000000000023,34.4,87.20000000000023,87.0666666666669,91.69999161170479,86.89999276320557,0.40000000000020464,92.23341008721451,3.9000000000001918
2020-03-31 17:20:50.100,7,87.20000000000023,34.5,87.22222222222246,87.23333333333359,93.00000000000027,85.8666594298724,99.06827057004699,99.53333333333316,5.200000000000191
2020-03-31 17:25:54.100,7,87.20000000000023,34.8,87.20000000000023,87.23333333333359,92.40000000000026,88.79999276320578,1.0578694526635388,4.333333333333755,6.666666666666861
2020-03-31 17:30:58.100,7,87.40000000000025,35.2,87.20000000000023,87.40000000000025,92.20000000000026,93.2000000000005,1.424536119330213,99.33333333333368,7.033333333333527
2020-03-31 17:36:28.140,7,87.40913717325957,35.0,87.40000000000025,87.76666666666692,90.36667225886389,95.96666666666702,98.68959888261703,92.49992631627454,34.03135682551326
2020-03-31 17:41:32.140,7,87.24247050659291,35.1,87.41066003546945,87.20000000000023,89.50000559219724,97.36666666666704,95.03333333333352,74.46659298294124,7.666686403832614
2020-03-31 17:46:36.140,7,84.73791855095676,35.2,87.24954892435835,87.33333333333356,87.0666666666669,98.4000000000003,91.21669945153901,66.23325964960807,75.4000000000002
2020-03-31 17:51:40.143,7,80.28632303508961,35.2,84.73791855095676,87.20000000000023,87.23333333333359,96.00000000000026,96.95003278487225,82.16666666666742,84.8666666666669
2020-03-31 17:57:09.177,7,73.69659403053946,35.3,80.28632303508961,87.20000000000023,87.23333333333359,91.60000000000025,0.11669945153921901,91.33333333333343,60.20000000000013
2020-03-31 18:02:13.177,7,67.1068650259893,35.4,73.69659403053946,87.40000000000025,87.40000000000025,86.16666666666681,98.10000000000032,0.3000000000004519,80.16666666666669
2020-03-31 18:07:17.177,7,60.51715711944141,35.1,67.1068650259893,87.41827434651888,88.1333333333336,85.33333333333364,95.70000000000029,91.50000000000026,6.133333333333468
2020-03-31 18:12:21.177,7,54.10350125253304,35.4,60.51715711944141,87.28494101318559,87.20000000000023,84.13333333333362,88.93333333333364,91.86666666666657,42.06666666666683
2020-03-31 18:17:49.220,7,47.52076256937628,35.3,54.10350125253304,84.73791855095676,87.46666666666688,85.91562201134145,86.93330307037482,97.4333333333335,52.40000000000029
2020-03-31 18:22:53.220,7,40.938023886219504,35.3,47.52076256937628,80.28632303508961,87.20000000000023,89.68228867800809,85.71921750324259,3.1666666666665435,17.933333333333564
2020-03-31 18:27:57.220,7,34.35528520306272,35.6,40.938023886219504,73.69659403053946,87.20000000000023,94.81562201134153,1.2577130356446418,3.533333333333559,73.13333333333372
2020-03-31 18:33:01.223,7,27.941608238152078,35.4,34.35528520306272,67.1068650259893,87.40000000000025,97.00000000000014,29.015486597207172,3.6999999999997044,82.0666666666672
2020-03-31 18:38:47.260,7,21.232305339834916,35.3,27.941608238152078,60.51715711944141,87.4274115197782,94.8000000000002,59.76290549767242,7.866666666666831,20.000000000000398
2020-03-31 18:43:51.260,7,14.523002441517743,35.4,21.232305339834916,54.10350125253304,87.32741151977827,96.20000000000012,84.92440996527029,13.233333333333377,48.50000000000057
2020-03-31 18:48:55.263,7,7.81369954320058,35.6,14.523002441517743,47.52076256937628,84.73791855095676,95.529466847422,93.30000000000041,3.9999999999995737,49.23333333333363
2020-03-31 18:53:59.263,7,3.6379073738302536,36.0,7.81369954320058,40.938023886219504,80.28632303508961,94.72946684742206,84.08223283119952,90.76666666666668,32.00000000000037
2020-03-31 18:59:33.300,7,1.4000004934293842,35.9,3.6379073738302536,34.35528520306272,73.69659403053946,90.32946684742197,61.24669849359748,81.9666666666665,32.0000000000002
2020-03-31 19:04:37.300,7,1.30000000000024,35.8,1.4000004934293842,27.941608238152078,67.1068650259893,86.20000000000026,33.593396987194126,87.13333333333358,87.20000000000019
2020-03-31 19:09:41.303,7,2.20000000000024,35.9,1.30000000000024,21.232305339834916,60.51715711944141,88.7666470939774,8.894479314688525,88.13333333333352,68.73333333333369
2020-03-31 19:14:45.303,7,3.3000000000002405,36.0,2.20000000000024,14.523002441517743,54.10350125253304,92.6999804273109,97.09668031895737,88.10208751668341,52.06666666666683
2020-03-31 19:20:13.337,7,4.60000000000024,36.0,3.3000000000002405,7.81369954320058,47.52076256937628,0.6333137606441852,99.2833151586935,93.46875418335031,80.5666666666668
2020-03-31 19:25:17.337,7,5.366666666666906,36.0,4.60000000000024,3.6379073738302536,40.938023886219504,3.400000000000304,2.966666666666697,98.83542085001636,90.7333333333336
2020-03-31 19:30:21.337,7,6.500000000000238,36.3,5.654793215473015,1.4000004934293842,34.35528520306272,2.000000000000284,2.966666666666697,3.6000000000002785,36.46666666666695
2020-03-31 19:35:25.340,7,7.800000000000239,36.9,7.349999917762047,1.30000000000024,27.941608238152078,1.8000000000002814,98.20000000000012,94.8000000000001,80.56666666666689
2020-03-31 19:40:58.367,7,8.533333333333571,36.5,8.883333333333571,2.20000000000024,21.232305339834916,97.03335010992451,99.56668344325772,85.00000000000013,27.033333333333587
2020-03-31 19:46:02.370,7,9.833333333333572,36.5,9.588888888889127,3.3000000000002405,14.523002441517743,94.03335010992454,97.53335010992454,79.0573293173176,8.366666666666617
2020-03-31 19:51:06.370,7,10.200000000000236,36.6,10.92222222222246,4.60000000000024,7.81369954320058,87.0666666666669,93.48336578964614,79.62399598398409,55.76666666666708
2020-03-31 19:56:10.370,7,10.766666666666906,36.9,11.133333333333567,7.095425959503558,3.6379073738302536,87.23333333333359,94.85001567972174,93.52399598398475,28.56666666666692
2020-03-31 20:01:47.417,7,10.400000000000238,37.1,11.666666666666906,11.599999506571091,1.4000004934293842,87.23333333333359,99.61668234638832,5.200000000000145,21.333333333333513
2020-03-31 20:06:51.417,7,10.966666666666903,37.7,11.050000000000239,14.300000000000237,1.30000000000024,87.40000000000025,11.166666666666686,9.3666666666671,96.10000000000028
2020-03-31 20:11:55.417,7,11.133333333333573,38.4,11.49444444444468,14.866666666666902,2.20000000000024,89.60000000000029,9.366666666666802,10.000000000000398,6.300000000000253
2020-03-31 20:16:59.420,7,11.133333333333573,37.4,11.566666666666906,16.3666666666669,3.3000000000002405,87.20000000000023,4.966666666666541,14.265231305388767,88.02104197197843
2020-03-31 20:22:29.457,7,11.133333333333573,37.2,11.35000000000024,15.800000000000232,4.60000000000024,88.00000000000018,93.5999855264109,28.998564638722172,14.354375305311507
2020-03-31 20:27:33.457,7,11.333333333333574,37.4,11.28888888888913,16.166666666666906,8.824185252340211,87.20000000000023,91.36665219307788,20.93189797205497,60.08770863864521
2020-03-31 20:32:37.457,7,12.433333333333573,36.7,11.427777777778019,14.300000000000239,16.699999013141948,87.20000000000023,96.49998552641131,12.600000000000222,69.86654846569053
2020-03-31 20:37:41.460,7,13.33333333333357,36.5,12.772222222222462,14.133333333333567,20.800000000000235,87.40000000000025,4.200000000000728,98.59999999999997,97.99988179902385
2020-03-31 20:43:10.497,7,14.80000000000024,37.1,13.727777777778014,13.733333333333574,21.20000000000023,87.46396021281548,9.166666666667126,97.59999999999984,53.33321513235683
2020-03-31 20:48:14.497,7,15.533333333333573,37.6,15.411111111111351,12.433333333333573,22.900000000000233,87.49729354614898,11.766666666667163,86.97737794682722,91.89503371452554
2020-03-31 20:53:18.497,7,15.533333333333573,37.1,16.266666666666907,12.06666666666691,21.400000000000226,84.73791855095676,14.000000000000355,71.86074622840914,2.4283670478590693
2020-03-31 20:58:22.500,7,15.366666666666909,36.9,16.266666666666907,11.900000000000242,21.566666666666904,80.28632303508961,9.400000000000261,73.42741289507646,83.76170038119125
2020-03-31 21:03:50.537,7,15.933333333333573,37.1,16.038888888889133,14.466666666666908,18.200000000000237,73.69659403053946,0.6000000000002501,80.61670161491563,70.00167089351237
2020-03-31 21:08:54.537,7,16.500000000000238,37.4,16.516666666666907,15.700000000000237,17.30000000000023,67.1068650259893,89.5666666666667,6.46666666666718,61.135004226845695
2020-03-31 21:13:58.537,7,16.500000000000238,37.6,17.027777777778017,18.46666666666691,16.333333333333577,60.51715711944141,87.53333333333369,20.433333333333934,53.90167089351269
2020-03-31 21:19:02.540,7,16.195493548334287,37.6,16.78333333333357,19.93333333333357,13.733333333333574,54.10350125253304,85.13333333333365,29.60000000000079,40.93333333333314
2020-03-31 21:24:36.563,7,16.928826881667618,37.1,16.30585358416774,19.93333333333357,13.000000000000247,47.52076256937628,88.58615516391963,22.79214362336066,28.855424299018324
2020-03-31 21:29:40.567,7,18.395493548334287,37.0,17.161409139723293,19.400000000000244,12.46666666666691,40.938023886219504,95.75282183058624,13.558810290027381,65.32209096568641
2020-03-31 21:34:44.567,7,18.866666666666905,37.0,18.900298028612184,19.43333333333357,16.50000000000024,34.35528520306272,5.286155163919773,13.292143623360758,78.2042410671059
2020-03-31 21:39:48.567,7,18.866666666666905,37.2,19.355555555555792,19.666666666666906,18.066666666666904,27.941608238152078,9.200000000000045,6.2333333333343575,83.78215010142048
2020-03-31 21:45:21.607,7,18.491689833658988,37.5,19.26111111111135,18.200000000000237,22.133333333333574,21.232305339834916,4.800000000000139,97.43333333333435,59.29201700564016
2020-03-31 21:50:25.610,7,18.85835650032565,37.5,18.82363813926878,16.857653763335,24.333333333333574,14.523002441517743,7.3999999999999915,88.63333333333416,34.20395598313541
2020-03-31 21:55:29.610,7,19.791689833658992,37.0,19.302166992324214,18.324320430001663,24.333333333333574,7.81369954320058,6.058933694843759,84.03284324660278,27.98065160833114
2020-03-31 22:00:33.610,7,20.366666666666912,37.0,20.26883365899089,21.424320430001664,23.43333333333358,3.6379073738302536,4.258933694843876,90.62268250403154,21.930066971989344
2020-03-31 22:06:02.657,7,20.93333333333357,37.1,20.69519551972235,21.80000000000024,22.93333333333357,1.4000004934293842,95.4589336948437,1.156015837365203,15.720057915359945
2020-03-31 22:11:06.657,7,21.866666666666912,37.0,21.277777777778017,21.233333333333572,22.833333333333574,1.30000000000024,87.40000000000028,7.123172590762678,9.510028956830878
