TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-27 13:51:24.700,6,25.916667735762896,34.2,25.445834491520934,24.792806537261406,24.86666666666642,23.699999999999754,23.299999999999734,,
2020-03-27 13:56:58.740,6,26.266666666666413,34.5,26.054167824854268,24.849999999999753,25.099999999999735,23.23333333333307,23.299999999999734,,
2020-03-27 14:02:02.740,6,26.333333333333087,34.7,26.427777777777525,24.933333333333092,25.06666666666643,23.333333333333073,23.799999999999667,,
2020-03-27 14:07:06.743,6,26.133333333333077,34.8,26.50555555555531,25.01666666666642,25.09999999999976,23.333333333333073,24.799999999999653,,
2020-03-27 14:12:10.743,6,25.86666666666641,34.8,26.29444444444419,25.308334936977808,25.052279741189732,23.799999999999716,24.799999999999653,,
2020-03-27 14:17:32.780,6,25.56666666666641,34.9,26.0055555555553,25.925001603644468,25.218946407856386,23.399999999999697,23.23333333333307,,
2020-03-27 14:22:36.780,6,25.549999259856023,34.8,25.66944444444419,26.741668270311138,25.18561307452306,23.23333333333307,23.333333333333073,,
2020-03-27 14:27:40.783,6,25.749999259856025,34.8,25.645832531510713,27.233333333333086,25.19999999999976,23.333333333333073,23.433333333333078,,
2020-03-27 14:32:44.783,6,26.049999259856023,35.0,25.85416586484405,27.366666666666426,25.26666666666643,23.333333333333073,23.599999999999753,,
2020-03-27 14:38:21.820,6,26.235051226888853,35.0,26.17083253151071,27.099999999999742,25.33333333333309,23.899999999999743,24.799999999999876,,
2020-03-27 14:43:25.820,6,26.301717893555516,35.2,26.362972162462945,26.699999999999743,25.70000213819272,23.59999999999974,24.633333333333116,,
2020-03-27 14:48:29.820,6,26.485050651221513,35.1,26.417138740038233,26.183333333333078,26.500002138192706,23.99999999999973,23.466666666666466,,
2020-03-27 14:53:33.823,6,26.749999424332408,35.3,26.57963811639862,26.12499888978416,27.56666880485938,24.466666666666416,23.099999999999753,,
2020-03-27 14:58:56.860,6,27.21464183134393,35.2,26.8194437317132,26.374998889784166,28.199999999999754,24.56666666666643,23.099999999999753,,
2020-03-27 15:04:00.860,6,27.78029586975973,35.4,27.293639761733722,26.774998889784158,28.39999999999976,23.866666666666376,23.166666666666412,,
2020-03-27 15:09:04.863,6,28.446962536426398,35.7,27.900876081128615,27.002576840333404,28.066666666666407,23.299999999999734,23.333333333333076,,
2020-03-27 15:14:08.863,6,28.88232012941487,35.7,28.63976497001751,26.994242972451826,27.533333333333076,23.347720258809762,24.09999999999984,,
2020-03-27 15:19:36.897,6,29.03333333333308,36.0,29.13362458464391,27.05257544228416,26.799999999999745,23.890881035239865,25.43991058175841,,
2020-03-27 15:24:40.900,6,29.15000090461984,36.3,29.322222222221967,27.166665268617166,26.6999985197123,24.75754770190651,24.139910581758393,,
2020-03-27 15:29:44.900,6,29.45000090461984,36.7,29.450001041683493,27.688629413682687,26.999998519712303,25.19999999999972,23.539910581758363,,
2020-03-27 15:34:48.903,6,29.816667571286512,36.8,29.758334375016826,28.503777137973053,27.499998519712292,25.73333333333308,23.333333333333073,,
2020-03-27 15:40:10.933,6,30.120026729260054,36.9,30.130556597239053,29.603777137973058,27.770102453777955,26.066666666666425,23.333333333333073,,
2020-03-27 15:45:14.933,6,30.35336006259339,37.0,30.443774687790988,30.390146860789102,27.686768051348135,26.333333333333076,23.23333333333307,,
2020-03-27 15:50:18.937,6,30.72002672926006,37.1,30.69099691001321,30.766666666666413,27.6201002333468,26.299999999999777,23.49999999999966,,
2020-03-27 15:55:22.937,6,31.10982969042018,37.0,31.072941402429937,30.950001727001748,27.58333111290192,26.06666666666643,24.499999999999623,,
2020-03-27 16:00:55.973,6,31.54316302375351,37.4,31.47314887926083,31.30000172700175,28.162616996021445,26.63333333333306,25.19999999999961,,
2020-03-27 16:05:59.977,6,31.843163023753515,37.7,31.903873123120977,31.700001727001755,29.227258406186372,26.66666666666646,24.333333333333037,31.82230999046926,
2020-03-27 16:11:03.977,6,32.23333333333309,37.6,32.18173528658633,32.06251448044566,30.760591739519718,26.899999999999785,24.033333333333086,36.68897665713589,
2020-03-27 16:16:07.977,6,32.59999999999976,38.1,32.54886423307532,32.37918114711233,31.897973592163332,26.756839223569703,23.266666666666413,40.59999999999968,
2020-03-27 16:21:29.007,6,33.00090822307836,38.1,32.90980665588184,32.837514768279334,32.499999999999744,26.990172556903005,23.266666666666413,42.199999999999676,
2020-03-27 16:26:33.007,6,33.200908223078365,38.4,33.33153946389047,33.28974482346407,32.75000254938366,26.756839223569692,23.266666666666413,42.26666666666638,
2020-03-27 16:31:37.010,6,33.50090822307837,38.7,33.53848383294991,33.707423619958305,33.15000254938366,26.59999999999979,23.333333333333076,44.03267849259435,
2020-03-27 16:36:41.010,6,33.76666666666643,38.8,33.83848383294991,33.87459660075041,33.583335882717,26.59999999999979,23.799999999999738,46.33267849259428,
2020-03-27 16:42:03.040,6,33.99999999999977,38.9,34.095833257948094,34.12651873178644,34.00500223163125,26.59999999999977,23.23333333333307,44.799345159260994,
2020-03-27 16:47:07.043,6,34.2333333333331,38.8,34.32333110589475,34.458839935292204,34.40500223163126,27.266670943052365,23.93333333333308,43.33333333333303,
2020-03-27 16:52:11.043,6,34.466666666666434,38.8,34.55666443922807,34.984695667951,34.955002807298605,28.800004276385664,23.533333333333104,42.59999999999965,
2020-03-27 16:57:15.043,6,34.76666666666643,38.8,34.7788866614503,35.22636188230763,35.469659956507954,30.866670943052345,23.99999999999977,45.13333333333293,
2020-03-27 17:02:38.080,6,34.8333333333331,38.9,35.071403081353616,35.52636188230763,35.87168421616309,32.066666666666436,23.23333333333307,45.733252316489356,
2020-03-27 17:07:42.080,6,35.19999999999977,39.2,35.107514192464734,35.74166621435639,35.9060301777473,32.533333333333104,23.333333333333073,43.216590995305054,
2020-03-27 17:12:46.080,6,35.799999999999756,39.4,35.479736414686954,35.939986635369635,36.01970413023979,31.933333333333067,23.333333333333073,39.78325766197176,
2020-03-27 17:17:50.083,6,36.39999999999976,39.4,36.09722222222198,36.173319968702955,36.31767987058465,30.866666666666404,24.199999999999694,41.550005345482106,
2020-03-27 17:23:13.117,6,36.833333333333094,39.6,36.71666666666643,36.33998663536962,36.96848311282365,29.266666666666413,23.49999999999966,43.49999999999979,
2020-03-27 17:28:17.120,6,37.00000016447614,39.7,37.15270209252099,36.59508515478956,37.251815541536885,28.99999703942485,23.23333333333307,44.433333333333024,
2020-03-27 17:33:21.120,6,37.200000164476144,39.7,37.31659115959262,36.4784184881229,37.5518155415369,29.49999703942486,23.333333333333073,43.733333333333206,
2020-03-27 17:38:25.120,6,37.266666831142814,39.7,37.50825782625929,36.8784184881229,37.71666576204635,30.399997039424832,23.333333333333073,42.299999999999834,
2020-03-27 17:44:01.153,6,37.533333333333104,39.6,37.55833351151585,37.58333333333309,37.87997327073949,30.84020490755616,24.399999999999746,41.499999999999794,
2020-03-27 17:49:05.153,6,37.63333333333309,39.9,37.82777777777755,38.299999999999756,38.11330660407281,30.456868366933374,23.799999999999738,38.59999999999974,
2020-03-27 17:54:09.157,6,37.63333333333309,40.4,37.91666666666642,38.74954588846046,38.21330660407281,29.890199397597375,24.499999999999723,36.499999999999766,
2020-03-27 17:59:13.157,6,37.76666666666641,40.4,37.89722222222198,38.89954613517503,38.42350364291268,29.249994490040944,25.266666666666424,34.033333333333104,
2020-03-27 18:04:35.187,6,38.033333333333104,40.7,38.01666666666641,39.049546135175035,38.123503642912695,30.058567325376476,25.566666666666446,33.233333333333064,
2020-03-27 18:09:39.187,6,38.39999999999976,40.7,38.29999999999977,39.016666913381,38.55683697624602,32.12118347903966,24.266666666666353,32.23332839904164,
2020-03-27 18:14:43.187,6,38.39999999999976,40.8,38.66666666666642,39.29999999999977,39.36666666666642,35.38785014570636,23.299999999999734,32.399995065708396,
2020-03-27 18:19:47.190,6,38.699999999999754,41.2,38.616666666666426,39.33333333333309,40.199999999999754,37.92928051766025,23.347720258809762,30.099995065708363,
2020-03-27 18:25:09.227,6,38.933333333333074,41.5,38.891666666666424,39.21666666666642,40.665758443587826,39.43333333333308,24.334041811669962,29.26075776105364,
2020-03-27 18:30:13.230,6,39.23333333333307,41.2,39.10833333333307,39.266666666666396,40.79909210587392,39.950005838911295,25.90070847833659,27.001260828306588,
2020-03-27 18:35:17.230,6,39.38333333333308,40.8,39.41944443073781,39.633333333333105,40.89909210587392,40.55000583891129,26.599999999999703,24.821512361932744,
2020-03-27 18:40:21.230,6,39.749999999999744,41.2,39.565277764071155,39.99999999999975,40.7666669956192,41.11667250557798,27.533333333333083,23.373904200067386,
2020-03-27 18:45:43.263,6,39.98333333333308,41.3,39.95694443073782,39.69999999999976,41.066666666666436,41.77495323637366,28.06666666666644,23.324634733355627,
2020-03-27 18:50:47.263,6,40.066666666666414,41.4,40.187499999999744,39.84999999999975,41.03333333333308,42.50828656970701,28.53333333333308,23.616674149703126,
2020-03-27 18:55:51.267,6,40.11985305291504,42.0,40.26944444444419,39.983333333333064,40.79999999999975,43.4249549633757,28.399999999999807,27.850007483036578,
2020-03-27 19:00:55.267,6,40.35955758175251,42.2,40.32706302954687,40.34999991776154,40.76666666666639,44.1893204886835,27.866666666666443,29.950007483036543,
2020-03-27 19:06:17.303,6,40.72622424841917,42.1,40.57563182467635,40.474999917761544,41.23333333333311,44.52872660098225,28.933333333333046,28.43333333333306,
2020-03-27 19:11:21.303,6,40.973037862170536,42.2,40.95063182467634,40.99166658442821,41.599999999999746,44.03176448573487,29.066666666666503,24.53333333333305,
2020-03-27 19:16:25.303,6,41.099999999999746,42.4,41.1874576840181,41.208333333333066,40.99999999999976,43.59244572405318,29.599999999999824,23.166666666666412,
2020-03-27 19:21:29.307,6,41.27805444010383,42.5,41.32499999999975,41.283333333333076,40.99999999999975,43.753039611754424,29.313678447139658,23.166666666666412,
2020-03-27 19:26:51.337,6,41.64472110677049,42.3,41.4928923101125,41.363112912706015,41.033333333333054,44.90363289231421,29.647011780472933,23.23333333333307,
2020-03-27 19:31:55.337,6,41.94472110677051,42.4,41.870670087890275,41.65600303929556,41.46666650219,45.35363017845394,29.113678447139637,23.4666666666664,
2020-03-27 19:36:59.337,6,42.13333333333308,42.4,42.170670087890294,42.072669705962205,41.56666650219001,45.65363017845395,28.69999999999983,25.859629614625536,
2020-03-27 19:42:03.340,6,42.24646107179016,42.4,42.36249999999974,42.259556793255925,42.233333168856674,45.61666395280619,28.599999999999824,26.74648293252132,
2020-03-27 19:47:26.363,6,42.546461071790155,42.1,42.45449949443936,42.44999999999974,42.43333333333305,45.63991981221893,28.49999999999979,24.304383199729,
2020-03-27 19:52:30.367,6,42.846461071790145,42.3,42.76005504999491,42.567081660155864,42.49999999999974,45.87325314555223,29.616674150341833,23.23333333333307,
2020-03-27 19:57:34.367,6,43.099999999999746,42.3,43.07811060555046,43.0004149934892,42.60637277249699,45.706586478885555,32.250007483675105,23.23333333333307,
2020-03-27 20:02:38.367,6,43.281815398158685,42.6,43.34834557892347,43.30041499348923,42.95244849683861,45.737177595405186,35.8166741503418,23.299999999999734,
2020-03-27 20:08:01.403,6,43.44848206482536,42.5,43.5253368828592,43.50833333333308,43.41911516350524,44.70384426207187,37.86666666666646,23.299999999999734,
2020-03-27 20:13:05.407,6,43.681815398158705,42.4,43.67533688285921,43.49469160768537,43.546075724341314,45.27051092873853,38.73333333333313,24.1999999999996,
2020-03-27 20:18:09.407,6,43.866666666666404,42.3,43.90754685949105,43.8280249410187,43.799999999999734,46.499999999999744,37.73333333333306,26.199999999999573,
2020-03-27 20:23:13.407,6,44.11205260574939,42.5,44.09722222222196,44.236358274352014,43.856108880207906,47.79999999999975,35.8666666666664,26.199999999999573,
2020-03-27 20:28:42.443,6,44.345385939082725,42.6,44.348219119553185,44.5900734735421,44.356108880207906,48.33060866409729,32.96666666666641,23.23333333333307,
2020-03-27 20:33:46.447,6,44.64538593908273,43.1,44.570441341775414,44.74294430636177,44.656108880207945,48.39727598866947,32.44999481899368,23.333333333333073,
2020-03-27 20:38:50.447,6,44.76666666666641,43.2,44.87044134177541,44.809610973028455,44.88333333333308,48.29727598866947,33.24999481899369,23.433333333333078,
2020-03-27 20:43:54.447,6,44.873071757740775,43.1,44.98611111111085,45.036204166152785,44.74292214358057,47.76666732457196,34.74999481899364,23.599999999999753,
2020-03-27 20:49:20.480,6,45.0269271921861,43.3,45.091955981569996,45.24999999999973,45.10958881024723,48.1333333333331,35.44535858822347,26.0,
2020-03-27 20:54:24.480,6,45.353854384372426,43.5,45.2336327022191,45.52905168857217,45.626255476913876,47.833333333333066,34.61201884031124,25.833333333333155,
2020-03-27 20:59:28.483,6,45.680782626631405,44.1,45.56280382708761,45.69571835523884,46.08014694708445,47.13333333333306,33.295348143973236,23.66666666666652,
2020-03-27 21:04:32.483,6,45.95844366436995,44.3,45.89584784551738,45.995718355238836,46.20407321456486,46.766666666666346,31.74998955574948,23.099999999999753,
2020-03-27 21:09:53.517,6,46.19818313885029,44.6,46.18149601988756,46.08333333333307,46.170739881231555,47.63333333333311,32.90249281940902,23.099999999999753,
2020-03-27 21:14:57.517,6,46.43151647218362,44.4,46.427324895019034,46.186377100716086,46.39059293414687,47.99999999999972,36.46207108831959,23.166666666666412,
2020-03-27 21:20:01.517,6,46.59999999999976,43.7,46.66065822835236,46.26716025238407,46.63333333333306,46.19999999999976,42.32873775498632,23.333333333333076,
2020-03-27 21:25:05.520,6,46.766666666666424,43.5,46.82777777777754,46.607551040663566,46.94605077139495,45.599999999999746,46.976240905905634,24.699999999999935,
2020-03-27 21:30:28.547,6,46.902022657075825,43.5,46.987884505076174,46.971173939947235,47.04605077139496,45.233333333333015,49.83333333333309,27.33126250898013,
2020-03-27 21:35:32.550,6,47.10202265707583,44.0,47.115075716908585,47.296757797475586,47.34605077139495,45.93333283990386,50.750010773202746,24.831262508980096,
2020-03-27 21:40:36.550,6,47.402022657075825,44.3,47.306742383575255,47.57303367586275,47.39999999999974,45.933332839903876,51.65001077320274,23.631262508980036,
2020-03-27 21:45:40.550,6,47.63333333333309,44.1,47.62163565627661,47.80636700919607,47.49968244369139,47.199999506570535,52.416677439869446,23.333333333333073,
2020-03-27 21:51:03.593,6,47.9545554291682,43.5,47.863355131299116,47.96666666666644,47.507393312582046,47.333333333333,53.42987974348726,23.333333333333073,
2020-03-27 21:56:07.593,6,48.254555429168185,43.3,48.198524448916714,48.09397369712494,47.861247696954706,47.36666666666638,54.663213076820625,23.23333333333307,
2020-03-27 22:01:11.593,6,48.4545554291682,43.5,48.4962805162345,48.180341016072376,48.261565253263065,47.57941221166089,56.12988319749134,23.699999999999584,
2020-03-27 22:06:15.597,6,48.49999999999975,43.8,48.68570316271293,48.33034101607238,48.63507193058122,48.13823032701082,57.268811286946814,25.699999999999513,
2020-03-27 22:11:49.627,6,48.39999999999975,43.1,48.711796361302234,48.71970065228054,48.947884212875216,48.804896993677374,57.514290178211,26.999999999999485,
2020-03-27 22:16:53.630,6,48.60000098685804,43.3,48.58348473842887,49.013464121129246,49.18121754620853,48.69215144868287,56.22036594771623,25.333333333333,
2020-03-27 22:21:57.630,6,49.00000098685803,43.2,48.78070802974758,49.41836954765925,49.333333333333115,49.19999999999971,54.95155811477326,24.633333333333095,
2020-03-27 22:27:01.630,6,49.40000098685803,43.3,49.200001069096224,49.70490595156606,49.42128072758346,49.01221776041606,54.90607922350909,23.266666666666413,
2020-03-27 22:32:22.663,6,49.599999999999746,42.9,49.61944551354067,49.8414418304366,49.458659375068926,49.77888442708274,56.80635756155006,23.266666666666413,
2020-03-27 22:37:26.667,6,49.6666666666664,42.5,49.824831445243404,49.770778167814655,49.55865937506893,50.07888442708282,57.50635213382951,23.266666666666413,
2020-03-27 22:42:30.667,6,49.93333333333308,41.5,49.88038700079895,49.50090843057448,50.03737864748524,50.38333333333308,57.806352133829535,23.333333333333076,
2020-03-27 22:47:35.667,6,48.36394873173679,41.7,50.144275889687854,49.68424324419526,50.39359490892541,49.7358442871614,57.466661238945946,24.199999999999736,
2020-03-27 22:52:56.697,6,44.795348157193715,41.7,48.42483334827043,50.20000148028717,50.882183666150304,50.235844287161385,57.27983962443808,23.23333333333307,
