TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-02 18:01:01.433,10,14.114592247472125,62.0,14.548673313656657,12.064478790732544,7.2851371516846415,5.089246078481166,,,
2020-04-02 18:06:05.437,10,14.914592247472127,62.7,15.615301154933332,13.15815633739149,8.273965571121616,5.104960210783585,,,
2020-04-02 18:11:09.437,10,15.899999999999778,63.3,16.156634642686747,14.149174384289587,9.121239567505683,5.117501275789626,,,
2020-04-02 18:16:37.480,10,16.499999999999787,63.2,17.429792702467847,15.140141902610205,10.249632915248593,5.135147335621006,,,
2020-04-02 18:21:41.483,10,17.866666666666447,61.9,17.4316501246056,15.269116992710902,11.241914723311467,5.150745810463025,,,
2020-04-02 18:26:45.483,10,18.83333333333312,59.9,19.98824983948713,16.520988861670602,12.234141863255296,5.166343053743898,,,
2020-04-02 18:31:49.483,10,19.999999999999787,59.7,20.334378845464062,17.728524652359166,13.06157265516546,5.1795073893181085,,,
2020-04-02 18:37:16.513,10,20.79999999999979,62.9,21.811296525062183,17.905580420667306,14.183917531136514,5.197893518152865,,,
2020-04-02 18:42:20.513,10,21.599999999999785,61.8,22.042230708309575,19.584194250755612,15.17515131689481,5.213608834718772,,,
2020-04-02 18:47:24.517,10,22.19999999999979,62.1,22.84204431119859,18.74350754132237,16.166319564570816,5.229322963019086,,,
2020-04-02 18:52:28.517,10,23.23371569898025,61.4,23.131632900930935,22.976485259353133,16.10689018912125,5.241864179446617,,,
2020-04-02 18:57:56.547,10,24.967049032313586,61.8,24.83856925232285,22.44825870503946,17.45576220979324,5.259510405557372,,,
2020-04-02 19:03:00.547,10,27.500382365646914,61.1,27.65862584350712,24.362533861024737,18.73020936977652,5.275108757905955,,,
2020-04-02 19:08:04.547,10,29.19999999999979,60.5,31.43568636183798,23.791716912948125,18.734586432623882,5.290706517676504,,,
2020-04-02 19:13:08.547,10,30.599999999999785,59.9,31.840207988457415,24.591383999336774,20.60556342862615,5.303976112828882,,,
2020-04-02 19:18:36.577,10,30.799999999999784,61.0,32.7744164798615,24.443722392401167,19.365342012136907,5.321745487979793,,,
2020-04-02 19:23:40.577,10,31.599999999999785,62.8,31.110956165656134,27.099194053735726,24.39344496704867,5.337376945138284,,,
2020-04-02 19:28:45.580,10,32.56666666666646,63.3,32.84185398361036,31.451417017498265,23.45044239724244,5.352902144102121,4.794296520046758,,
2020-04-02 19:33:49.580,10,33.73333333333313,62.2,34.06778075711452,36.98527573756738,25.572351270516613,5.365977110423782,4.807010849952302,,
2020-04-02 19:39:16.607,10,34.4999999999998,60.9,35.54506579950062,35.5615921035077,24.62121564219532,1.877512086689509,4.82519044920029,,
2020-04-02 19:44:20.607,10,34.49999999999981,60.3,35.69071952852449,35.839240378888455,25.42087063692175,0.0,4.840872102075735,,
2020-04-02 19:49:24.607,10,34.69999999999981,59.6,34.500231666709595,31.548862018772724,25.065852281079277,0.0,4.856553039729434,,
2020-04-02 19:54:28.607,10,35.45474129992385,58.8,35.01037386587497,34.591433105773724,28.171307421113212,0.0,4.869267694016839,,
2020-04-02 19:59:55.640,10,37.02140796659051,59.7,36.62650551573489,36.18275446692518,33.25127082373241,2.4252666517188275,4.886917751547048,,
2020-04-02 20:04:59.643,10,38.78807463325718,59.9,39.45418018635121,38.098038204593195,39.62217742305405,7.84358455309116,4.902516520790875,,
2020-04-02 20:10:03.643,10,39.999999999999815,60.1,41.532062230120594,37.368364819868695,37.3284781116915,8.83271108398672,4.918113718527269,,
2020-04-02 20:15:07.643,10,40.19999999999981,60.2,41.88240019357655,34.50046698923779,37.294340077996594,9.666360031003306,4.931274208185308,,
2020-04-02 20:20:46.670,10,39.999999999999815,60.5,40.51085250079811,35.447617111889706,31.756572841552494,10.811137019626562,4.94881849894615,,
2020-04-02 20:25:50.670,10,37.130740982622,61.0,39.68946991174245,38.27729986717298,35.42137863302407,11.803635859917438,4.964400232023196,,
2020-04-02 20:30:54.670,10,31.992222947866374,60.9,32.67604412173062,42.88244523072938,37.18619297695716,12.796074061726316,4.979981038309271,,
2020-04-02 20:35:58.673,10,24.584421529604803,61.2,24.001543607733517,45.399920644571615,39.30956601813663,13.60750488490162,4.993230597343195,,
2020-04-02 20:41:25.697,10,16.989606231027086,62.2,13.030835558821416,44.53516877029766,38.16436328253343,14.745657622285263,5.0109859297985455,,
2020-04-02 20:46:29.697,10,9.394790932449377,61.9,5.1219242788031885,40.94863240620027,34.50057860558362,15.737110162689277,5.026600882248646,,
2020-04-02 20:51:33.700,10,4.939356945187825,61.7,0.0,39.2519899785091,35.65500692377506,16.728487769046826,5.042214902276999,,
2020-04-02 20:56:37.700,10,3.810287170546123,61.1,0.0,26.39916364414061,39.060355006653104,16.56583178912303,5.055286771593317,,
2020-04-02 21:02:05.727,10,5.873529188953558,61.2,2.050947753229842,12.706453767867929,44.509427692549565,17.967946779447015,5.0736781995832425,,
2020-04-02 21:07:09.727,10,7.936764594476683,60.9,9.084265626152819,0.0,47.23640688920981,19.27917398951423,5.089393342984581,,
2020-04-02 21:12:13.727,10,9.228949986174033,60.0,11.149049143082632,0.0,45.79429817525114,19.188908494216676,5.105107474090244,,
2020-04-02 21:17:17.727,10,9.697123903300175,59.7,11.2404587455753,0.0,41.15628173003636,21.165467888304807,5.117643846376728,,
2020-04-02 21:22:53.753,10,9.383611940554346,60.4,10.425911388884868,0.0,39.04449357756455,19.706136334500005,5.1352935036736636,,
2020-04-02 21:27:57.753,10,9.070099977808514,61.2,8.895929228908628,0.0,23.420940027839027,25.17046732960382,5.150891980651538,,
2020-04-02 21:33:01.757,10,8.75658668665875,60.3,8.582131248606068,13.631838182824467,7.318482848489649,23.999852700297104,5.16648922248103,,
2020-04-02 21:38:05.757,10,8.453709261555186,59.9,8.26871706834636,15.699648798931959,0.0,26.23584954483502,5.179649959597645,,
2020-04-02 21:43:47.780,10,8.138204360745268,60.0,7.982385571806212,14.088860424613237,0.0,25.07602462919251,5.198040780291439,,
2020-04-02 21:48:51.783,10,7.822699792015079,60.1,7.647239031411846,11.457515222793024,0.0,25.87572561848428,5.2137560985527545,,
2020-04-02 21:53:55.783,10,7.507195223284892,58.6,7.331725824479155,8.205543579331172,0.0,25.406978523094864,5.229470226212033,,
2020-04-02 21:58:59.783,10,7.204318130261055,57.7,7.016221413693513,7.891430021580764,0.0,28.75938284765536,5.2420067501130605,,
2020-04-02 22:04:27.807,10,6.893463639540467,57.4,6.732989036346229,7.578151778139512,15.80815021175143,34.23953872062731,5.2596565747802595,,
2020-04-02 22:09:31.807,10,6.582609148819881,57.0,6.40972822444831,7.315238601211463,17.878380516764828,41.07315234010709,5.275254927782834,,
2020-04-02 22:14:35.807,10,6.271754658099293,57.5,6.0988667909051575,6.952282174723122,15.451771227955604,38.299488154498505,5.290852687861276,,
2020-04-02 22:19:39.807,10,5.96887856139966,57.8,5.7880120062414475,6.6367538457599515,11.950854714567983,38.0939530192986,5.304118839354201,,
2020-04-02 22:25:06.827,10,5.658357500066231,58.1,5.497547667008521,6.3212449954875884,7.875456749695959,31.870535378400607,5.321891969947513,,
2020-04-02 22:30:10.827,10,5.347836438732798,58.5,5.175135058038046,6.065818545659699,7.561189029652782,35.87680221379594,5.337523427147658,,
2020-04-02 22:35:14.827,10,5.037315377399366,58.2,4.864607822933648,5.72498916930174,7.247972291768654,37.73696699641441,5.353048470108077,,
2020-04-02 22:40:18.827,10,4.7344392806997355,58.1,4.554086428386265,5.4141148824870005,6.996253527164663,39.974817503680214,5.366119681229177,,
2020-04-02 22:45:45.847,10,4.423918219366303,57.7,4.26310339412528,5.103255511495859,6.6199964434069445,38.601320487072165,1.8724734040795141,,
2020-04-02 22:50:49.847,10,4.113397158032872,57.5,3.9406904490331587,4.830358261863414,6.304457373241617,34.500639841641714,0.0,,
2020-04-02 22:55:53.847,10,3.80287609669944,57.6,3.6301632872072367,4.491106087271424,5.988942681112954,35.76878716918634,0.0,,
2020-04-02 23:00:57.847,10,3.3284021096542795,57.5,3.3196418859021724,4.180567023596093,5.746809379721376,39.490020470769615,0.0,,
2020-04-02 23:06:25.887,10,2.6607767440877357,57.2,2.5900756183497085,3.8700409992647438,5.397575719057321,45.40287887683659,2.4267345232785575,,
2020-04-02 23:11:29.887,10,2.111576021702409,57.3,1.621829028254691,3.595890950787177,5.086692114097259,48.24571731492255,7.852821515835911,,
2020-04-02 23:16:33.887,10,1.8523978328438284,56.7,1.2568097301590488,3.2566374789129906,4.775827223947579,46.485910841764024,8.841957446241485,,
2020-04-02 23:21:37.887,10,1.9047956656878469,56.6,1.4489662746191816,2.946098684204976,4.511327443000945,41.27020891094696,9.675384595645106,,
2020-04-02 23:27:12.920,10,1.9589764611889875,55.7,1.9862597821674672,2.6355726222420732,4.164019345685611,38.93066006192775,10.820437884790945,,
2020-04-02 23:32:16.923,10,2.0131574290550973,55.4,2.0433331030442394,1.5448488273115775,3.853471434176116,21.786058640688307,11.81294483237525,,
2020-04-02 23:37:20.923,10,2.067338396921207,55.1,2.09747436271731,0.15095173774691145,3.5429398794317666,4.334174978283799,12.805391052585318,,
2020-04-02 23:42:24.923,10,2.119736402130195,54.5,2.151655095336827,0.046723014516274336,3.2768364096459752,0.0,13.616560172015074,,
2020-04-02 23:49:14.947,10,2.178225712857387,54.0,2.2012790944505642,0.8778846522404155,2.9295261363729566,0.0,14.754980159676112,,
2020-04-02 23:54:18.947,10,2.2367150235845803,53.3,2.269244580099612,2.101618150146239,2.618978660536531,0.0,15.746440874083275,,
2020-04-02 23:59:22.947,10,2.2952043343117725,53.3,2.327737193976898,2.1627491201696225,2.308447036202453,0.0,16.737826448172637,,
2020-04-03 00:04:26.947,10,2.3476021671557907,52.4,2.3862257229904733,2.216834004056784,1.0449936294864006,0.0,16.573455069543098,,
2020-04-03 00:09:53.973,10,2.650675113512896,52.0,2.4291462216204627,2.271014467543802,0.0,17.0201394268487,17.976459210495396,,
2020-04-03 00:14:57.973,10,3.1855432801487,52.0,3.12222623630879,2.3167112999655513,0.0,19.0926259044966,19.288303023105225,,
2020-04-03 00:20:01.977,10,3.952209946815366,51.8,4.017869728356344,2.3980923099948255,0.6047774957444304,16.210555902679964,19.196463325987594,,
2020-04-03 00:25:05.977,10,4.83491955952759,51.2,5.145302968733875,2.456588896968407,2.1567831718856914,12.225268158724205,21.17478572216745,,
2020-04-03 00:30:35.007,10,5.884184003839793,50.7,6.208696207459586,2.515076372536895,2.2198545199109367,7.691918862150188,19.711803740951307,,
2020-04-03 00:35:39.007,10,6.484184003839793,50.9,7.517221306882983,2.544579935599849,2.273912491278109,7.377562363504561,25.183410136064143,,
2020-04-03 00:40:43.007,10,6.899999999999812,49.6,7.418166809040742,3.7897917408828494,2.3280928745890113,7.064376568602453,24.00899693946441,,
2020-04-03 00:45:47.010,10,6.699999999999812,48.9,7.547147202970746,5.196191999546836,2.3719116718462327,6.818880036744268,26.246904430618397,,
2020-04-03 00:51:33.030,10,6.699999999999812,49.3,6.388955931257696,6.834463166381838,2.4597081000029792,6.435223471796196,25.083597376227207,,
2020-04-03 00:56:37.030,10,6.299999999999809,49.1,6.699844901255686,8.153787957270803,2.51820660655969,6.119675151929808,25.883301514778626,,
2020-04-03 01:01:41.033,10,6.499999999999812,48.3,5.677681310282143,9.829645483588942,2.5766936209777165,5.804153739837568,25.412659146190567,,
2020-04-03 01:06:45.033,10,6.866666666666478,47.9,6.810959279297046,8.740487603505391,2.599781104567961,5.569410502291454,28.769185514689294,,
2020-04-03 01:12:13.057,10,7.266666666666478,47.4,7.437284251741684,8.463364962243142,4.109029082579412,5.2154996969367735,34.25605819525369,,
2020-04-03 01:17:17.057,10,7.066666666666478,47.6,7.889153498268123,5.948542559937556,5.759710488734622,4.90460794896116,41.09754758175171,,
2020-04-03 01:22:21.060,10,6.299998026283233,47.0,6.755667334203758,6.69964921125164,7.6423744509529605,4.5937368846570035,38.31575757527218,,
2020-04-03 01:27:25.060,10,5.299998026283236,47.3,5.107065874288397,4.796638950048001,9.084221555301323,4.333904754393031,38.10734829732434,,
2020-04-03 01:32:53.083,10,4.499998026283233,47.1,3.743767393769594,7.251207152780799,10.93599113616903,3.982113036597551,31.872436343928975,,
2020-04-03 01:37:57.083,10,3.899999999999812,46.6,3.254908500671417,8.245050585756886,9.373006205420882,3.67155722490237,35.88440195486312,,
2020-04-03 01:43:01.083,10,3.499999999999812,46.8,2.9662270131457644,8.770339807810409,8.901612332747705,3.361019498258912,37.74616458941654,4.794296827096196,
2020-04-03 01:48:05.087,10,2.733333333333145,46.7,2.877473884736493,6.3153877969956325,5.73791543514941,3.099388666556573,39.98593861519445,4.8070111478489554,
2020-04-03 01:53:33.110,10,2.3666666666664793,46.4,1.54037529779881,3.418367124513854,6.699555624749801,2.7475938924767234,38.608619418099316,4.825190756247231,
2020-04-03 01:58:37.110,10,1.9999999999998124,46.1,1.7958695648198817,1.5406099110004892,4.375290667764847,2.437038677076205,34.50064086294636,4.840872409122127,
2020-04-03 02:03:41.113,10,2.1999999999998123,46.4,1.4294498359942602,1.492310237091211,7.46172039229684,2.1265008466317625,35.770684814346104,4.856553346779059,
2020-04-03 02:08:45.113,10,2.3666666666664793,46.8,2.511016874779368,1.6443792748656614,8.631310193577523,0.766955110982298,39.49718913234499,4.86926799191275,
2020-04-03 02:14:12.137,10,2.566666666666479,46.2,2.6261094526951223,1.9962572940919154,9.191716826134346,0.0,45.417818156730625,4.886918056962933,
2020-04-03 02:19:16.140,10,2.733333333333145,46.0,2.8778777641551048,0.0,6.104879390917408,0.0,48.262630781390165,4.90251682620621,
2020-04-03 02:24:20.140,10,2.733333333333145,46.4,2.9927065487751894,0.9879177655136501,2.6108948465724064,0.4528641686388131,46.49748278171277,4.918114023944035,
2020-04-03 02:29:24.140,10,2.733333333333145,46.1,2.733390848647446,0.6217930693983554,0.48695238964340326,2.1874658081137017,41.27210921351366,4.9312745060822945,
2020-04-03 02:34:52.163,10,2.733333333333145,46.8,2.733311459364871,2.9513196091232685,0.6493737335532972,2.2516163773001714,38.92876176447633,4.9488188040347065,
2020-04-03 02:39:56.163,10,2.3666666666664793,46.7,2.733333322599933,2.9933389596435696,1.012251071980942,2.305659423595889,21.75874920166283,4.964400537115694,
2020-04-03 02:45:00.163,10,2.166666666666479,47.4,1.7962210095207198,3.3183934171579303,1.5748637605503837,2.3598398076175213,4.283097000564102,4.979981343401144,
2020-04-03 02:50:04.167,10,1.7999999999998124,47.4,1.855332463486942,3.3598388784861424,0.0,2.402614007647351,0.0,4.993230895242109,
2020-04-03 02:55:37.193,10,1.7999999999998124,47.4,1.2295019660148663,2.733452348572529,0.6015702247268067,2.4939787102400817,0.0,5.010986235539404,
2020-04-03 03:00:41.197,10,1.9999999999998128,47.0,1.7998419963669068,2.733280492578576,0.23558121103573876,2.552478302787472,0.0,5.026601187990398,
2020-04-03 03:05:45.197,10,1.9999999999998128,46.9,2.311193813302097,2.7333333090864853,3.161840982742861,2.610965100500094,0.0,5.042215208017274,
2020-04-03 03:10:49.197,10,2.3666666666664797,46.6,2.000100532814527,0.9887331841521539,3.168921924917095,2.6304839544127665,0.0,5.055287069490281,
2020-04-03 03:16:17.223,10,2.3666666666664793,46.5,2.9370707224982175,1.4146776785637116,3.529017961341402,4.2865915363793325,17.041191043918726,5.073678507285794,
2020-04-03 03:21:21.223,10,2.3666666666664797,46.6,2.3668509081607323,0.421964035774276,3.535376428883064,6.07317356250256,19.113759530668332,5.089393650691552,
2020-04-03 03:26:25.223,10,1.9999999999998124,46.7,2.3666185801227777,1.7996621493664486,2.7334817531608,8.091868276540259,16.223725198256034,5.105107781793319,
2020-04-03 03:31:29.227,10,1.7999999999998124,46.9,1.429581387885354,2.751680525589208,2.733265686608559,9.601987528366442,12.230019192011545,5.117644144274906,
2020-04-03 03:37:03.250,10,1.9999999999998128,47.4,1.4886805829705643,2.0002189380958924,2.733333302625382,11.551834086806064,7.688744405512941,5.13529380908919,
2020-04-03 03:42:07.250,10,1.9999999999998128,46.7,2.311078546147267,3.744451799998103,0.6026538061188813,9.724976993070296,7.374386227900883,5.15089228607288,
2020-04-03 03:47:11.253,10,2.1999999999998123,46.9,2.0001267578611297,2.3670678868393917,1.2039955806336486,9.145464156989075,7.061200815528061,5.16648952789761,
2020-04-03 03:52:15.253,10,1.9999999999998124,47.0,2.5111028039722214,2.3665505071139306,0.0358608068387,5.6207474846425995,6.815811800389797,5.179650257495268,
2020-04-03 03:57:43.277,10,1.9999999999998124,47.0,1.6889756304077905,0.6222161583420921,1.7995761666310635,6.699503566177714,6.43202707039327,5.198041087992895,
2020-04-03 04:02:47.280,10,1.9999999999998124,47.5,1.999873276276752,1.048092742342134,2.9622717720778713,4.140910942573599,6.116478436857206,5.213756406257979,
2020-04-03 04:07:51.280,10,1.9999999999998124,47.3,2.000026212657566,2.7513800690664847,2.0002755449513723,7.578792561754731,5.800956745720795,5.229470533915495,
2020-04-03 04:12:55.280,10,1.9999999999998124,47.4,2.0000000177389703,2.000282274511966,4.13044198202667,8.84612918869169,5.566341264507953,5.242007048011815,
2020-04-03 04:18:21.303,10,1.9999999999998124,47.6,1.9999999977925342,2.951408715959979,2.3671716114980477,9.426075091721126,5.212349370495561,5.259656880200275,
2020-04-03 04:23:25.303,10,2.1999999999998123,47.3,1.9999999999977223,1.2487698167646235,2.3665179654456505,5.987828552321439,4.901457342750794,5.275255233202983,
